Total Time,Current,Voltage,Step
98476.9,0.0033333333333333335,2.79,13
98776.9,0.0033333333333333335,2.784,13
99076.9,0.0033333333333333335,2.785,13
99376.9,0.0033333333333333335,2.786,13
99676.9,0.0033333333333333335,2.7880000000000003,13
99976.9,0.0033333333333333335,2.7889999999999997,13
100216.9,0.0033333333333333335,2.79,13
100217.9,-29.97666666666667,2.636,14
100218.9,-30.01,2.611,14
100219.9,-30.006666666666664,2.593,14
100220.9,-30.016666666666666,2.576,14
100221.9,-30.003333333333334,2.5610000000000004,14
100222.9,-30.013333333333335,2.5469999999999997,14
100223.9,-30.013333333333335,2.533,14
100224.9,-30.003333333333334,2.519,14
100225.9,-29.96666666666667,2.506,14
100226.9,-28.87,2.498,14
100236.9,0.0033333333333333335,2.696,15
100246.9,0.0033333333333333335,2.7060000000000004,15
100256.9,0.0033333333333333335,2.7119999999999997,15
100266.9,0.0033333333333333335,2.715,15
100276.9,0.0033333333333333335,2.717,15
100286.9,0.0033333333333333335,2.719,15
100586.9,0.0033333333333333335,2.7289999999999996,15
100886.9,0.0033333333333333335,2.7319999999999998,15
101186.9,0.0033333333333333335,2.735,15
101486.9,0.0033333333333333335,2.737,15
101786.9,0.0033333333333333335,2.739,15
102026.9,0.0033333333333333335,2.74,15
102027.9,23.373333333333335,2.8680000000000003,16
102028.9,30.02333333333333,2.929,16
102029.9,30.036666666666665,2.945,16
102030.9,30.099999999999998,2.955,16
102031.9,30.08666666666667,2.968,16
102032.9,30.076666666666668,2.9760000000000004,16
102033.9,30.066666666666666,2.984,16
102034.9,30.099999999999998,2.9939999999999998,16
102035.9,30.08666666666667,3.0,16
102036.9,30.11,3.009,16
102046.9,0.0033333333333333335,2.826,17
102056.9,0.0033333333333333335,2.818,17
102066.9,0.0033333333333333335,2.8139999999999996,17
102076.9,0.0033333333333333335,2.812,17
102086.9,0.0033333333333333335,2.81,17
102096.9,0.0033333333333333335,2.8080000000000003,17
102396.9,0.0033333333333333335,2.802,17
102696.9,0.0033333333333333335,2.801,17
102996.9,0.0033333333333333335,2.802,17
103296.9,0.0033333333333333335,2.802,17
103596.9,0.0033333333333333335,2.803,17
103836.9,0.0033333333333333335,2.803,17
103837.9,-6.0,2.77,18
103838.9,-6.0,2.766,18
103839.9,-6.0,2.762,18
103840.9,-6.0,2.76,18
103841.9,-6.0,2.7569999999999997,18
103842.9,-6.0,2.7539999999999996,18
103843.9,-6.0,2.752,18
103844.9,-6.0,2.75,18
103845.9,-6.0,2.747,18
103846.9,-6.0,2.745,18
103847.9,-6.0,2.7430000000000003,18
103848.9,-6.0,2.741,18
103849.9,-6.0,2.739,18
103850.9,-6.0,2.737,18
103851.9,-6.0,2.735,18
103852.9,-6.0,2.733,18
103853.9,-6.0,2.7310000000000003,18
103854.9,-6.0,2.73,18
103855.9,-6.0,2.728,18
103856.9,-6.0,2.7260000000000004,18
103857.9,-6.0,2.7239999999999998,18
103858.9,-6.0,2.722,18
103859.9,-6.0,2.72,18
103860.9,-6.0,2.718,18
103861.9,-6.0,2.716,18
103862.9,-6.0,2.714,18
103863.9,-6.0,2.713,18
103864.9,-6.0,2.7110000000000003,18
103865.9,-6.0,2.7089999999999996,18
103866.9,-6.0,2.707,18
103867.9,-6.0,2.7060000000000004,18
103868.9,-6.0,2.7039999999999997,18
103869.9,-6.0,2.702,18
103870.9,-6.0,2.7,18
103871.9,-6.0,2.698,18
103872.9,-6.0,2.697,18
103873.9,-6.0,2.695,18
103874.9,-6.0,2.693,18
103875.9,-6.0,2.6910000000000003,18
103876.9,-6.0,2.69,18
103877.9,-6.0,2.688,18
103878.9,-6.0,2.6860000000000004,18
103879.9,-6.0,2.6839999999999997,18
103880.9,-6.0,2.682,18
103881.9,-6.0,2.681,18
103882.9,-6.0,2.679,18
103883.9,-6.0,2.677,18
103884.9,-6.0,2.675,18
103885.9,-6.0,2.674,18
103886.9,-6.0,2.6719999999999997,18
103887.9,-6.0,2.67,18
103888.9,-6.0,2.668,18
103889.9,-6.0,2.6660000000000004,18
103890.9,-6.0,2.6639999999999997,18
103891.9,-6.0,2.662,18
103892.9,-6.0,2.66,18
103893.9,-6.0,2.659,18
103894.9,-6.0,2.657,18
103895.9,-6.003333333333334,2.655,18
103896.9,-6.0,2.653,18
103897.9,-6.0,2.6510000000000002,18
103898.9,-6.003333333333334,2.6489999999999996,18
103899.9,-6.0,2.647,18
103900.9,-6.0,2.645,18
103901.9,-6.0,2.6430000000000002,18
103902.9,-6.0,2.641,18
103903.9,-6.0,2.639,18
103904.9,-6.0,2.636,18
103905.9,-6.0,2.634,18
103906.9,-6.0,2.633,18
103907.9,-6.0,2.63,18
103908.9,-6.0,2.628,18
103909.9,-6.0,2.6260000000000003,18
103910.9,-6.0,2.6239999999999997,18
103911.9,-6.0,2.6210000000000004,18
103912.9,-6.0,2.6189999999999998,18
103913.9,-6.0,2.616,18
103914.9,-6.0,2.614,18
103915.9,-6.0,2.612,18
103916.9,-6.0,2.61,18
103917.9,-6.0,2.6069999999999998,18
103918.9,-6.0,2.605,18
103919.9,-6.0,2.602,18
103920.9,-6.0,2.6,18
103921.9,-6.0,2.597,18
103922.9,-6.0,2.594,18
103923.9,-6.0,2.592,18
103924.9,-6.0,2.589,18
103925.9,-6.0,2.5860000000000003,18
103926.9,-6.0,2.5839999999999996,18
103927.9,-6.0,2.5810000000000004,18
103928.9,-6.0,2.5780000000000003,18
103929.9,-6.0,2.575,18
103930.9,-6.0,2.572,18
103931.9,-6.0,2.569,18
103932.9,-6.0,2.5660000000000003,18
103933.9,-6.0,2.563,18
103934.9,-6.0,2.56,18
103935.9,-6.0,2.557,18
103936.9,-6.0,2.5540000000000003,18
103937.9,-6.0,2.55,18
103938.9,-6.0,2.5469999999999997,18
103939.9,-6.0,2.544,18
103940.9,-6.0,2.54,18
103941.9,-6.0,2.537,18
103942.9,-6.0,2.5340000000000003,18
103943.9,-6.0,2.53,18
103944.9,-6.0,2.526,18
103945.9,-6.0,2.523,18
103946.9,-6.0,2.519,18
103947.9,-6.0,2.515,18
103948.9,-6.0,2.511,18
103949.9,-6.0,2.5069999999999997,18
103950.9,-6.0,2.502,18
103951.4,-5.996666666666666,2.5,18
103961.4,0.0033333333333333335,2.563,19
103971.4,0.0033333333333333335,2.571,19
103981.4,0.0033333333333333335,2.576,19
103991.4,0.0033333333333333335,2.5789999999999997,19
104001.4,0.0033333333333333335,2.582,19
104011.4,0.0033333333333333335,2.5839999999999996,19
104311.4,0.0033333333333333335,2.6039999999999996,19
104611.4,0.0033333333333333335,2.613,19
104911.4,0.0033333333333333335,2.6189999999999998,19
105211.4,0.0033333333333333335,2.6239999999999997,19
105511.4,0.0033333333333333335,2.628,19
105751.4,0.0033333333333333335,2.6310000000000002,19
105761.4,6.0,2.713,20
105771.4,6.0,2.742,20
105781.4,6.003333333333334,2.765,20
105791.4,6.0,2.785,20
105801.4,6.0,2.802,20
105811.4,6.0,2.8169999999999997,20
105821.4,6.0,2.8310000000000004,20
105831.4,6.0,2.844,20
105841.4,6.0,2.8560000000000003,20
105851.4,6.0,2.867,20
105861.4,6.0,2.878,20
105871.4,6.0,2.888,20
105881.4,6.0,2.898,20
105891.4,6.0,2.907,20
105901.4,6.0,2.9160000000000004,20
105911.4,6.0,2.924,20
105921.4,6.0,2.932,20
105931.4,6.0,2.94,20
105941.4,6.0,2.947,20
105951.4,6.0,2.9539999999999997,20
105961.4,6.0,2.9619999999999997,20
105971.4,6.0,2.968,20
105981.4,6.0,2.975,20
105991.4,6.0,2.9810000000000003,20
106001.4,6.0,2.987,20
106011.4,6.0,2.9930000000000003,20
106021.4,6.0,2.9989999999999997,20
106031.4,6.0,3.005,20
106041.4,6.0,3.01,20
106051.4,6.0,3.016,20
106061.4,6.0,3.0210000000000004,20
106071.4,6.0,3.0260000000000002,20
106081.4,6.0,3.031,20
106091.4,6.0,3.035,20
106101.4,6.0,3.04,20
106111.4,6.0,3.045,20
106121.4,6.0,3.05,20
106131.4,6.0,3.054,20
106141.4,6.0,3.0580000000000003,20
106151.4,6.0,3.062,20
106161.4,6.0,3.0660000000000003,20
106171.4,6.0,3.071,20
106181.4,6.0,3.075,20
106191.4,6.0,3.0789999999999997,20
106201.4,6.0,3.083,20
106211.4,6.0,3.0860000000000003,20
106221.4,6.0,3.09,20
106231.4,6.0,3.094,20
106241.4,6.0,3.0980000000000003,20
106251.4,6.0,3.1010000000000004,20
106261.4,6.0,3.105,20
106271.4,6.0,3.108,20
106281.4,6.0,3.112,20
106291.4,6.0,3.115,20
106301.4,6.0,3.1180000000000003,20
106311.4,6.0,3.122,20
106321.4,6.0,3.125,20
106331.4,6.0,3.128,20
106341.4,6.0,3.1310000000000002,20
106351.4,6.0,3.134,20
106361.4,6.0,3.137,20
106371.4,6.0,3.14,20
106381.4,6.0,3.1430000000000002,20
106391.4,6.0,3.1460000000000004,20
106401.4,6.0,3.1489999999999996,20
106411.4,6.0,3.1510000000000002,20
106421.4,6.0,3.154,20
106431.4,6.0,3.157,20
106441.4,6.0,3.16,20
106451.4,6.0,3.162,20
106461.4,6.0,3.165,20
106471.4,6.0,3.167,20
106481.4,6.0,3.17,20
106491.4,6.0,3.1719999999999997,20
106501.4,6.0,3.175,20
106511.4,6.0,3.178,20
106521.4,6.0,3.18,20
106531.4,6.0,3.182,20
106541.4,6.0,3.1839999999999997,20
106551.4,6.0,3.187,20
106561.4,6.0,3.1889999999999996,20
106571.4,6.0,3.1910000000000003,20
106581.4,6.0,3.194,20
106591.4,6.0,3.196,20
106601.4,6.0,3.198,20
106611.4,6.0,3.2,20
106621.4,6.0,3.202,20
106631.4,6.0,3.2039999999999997,20
106641.4,6.0,3.2060000000000004,20
106651.4,6.0,3.2089999999999996,20
106661.4,6.0,3.2110000000000003,20
106671.4,6.0,3.213,20
106681.4,6.0,3.215,20
106691.4,6.0,3.217,20
106701.4,6.0,3.218,20
106711.4,6.0,3.22,20
106721.4,6.0,3.222,20
106731.4,6.0,3.2239999999999998,20
106741.4,6.0,3.2260000000000004,20
106751.4,6.0,3.228,20
106761.4,6.0,3.23,20
106771.4,6.0,3.2310000000000003,20
106781.4,6.0,3.233,20
106791.4,6.0,3.235,20
106801.4,6.0,3.237,20
106811.4,6.0,3.238,20
106821.4,6.0,3.24,20
106831.4,6.0,3.242,20
106841.4,6.0,3.2430000000000003,20
106851.4,6.0,3.245,20
106861.4,6.0,3.2460000000000004,20
106871.4,6.0,3.248,20
106881.4,6.0,3.25,20
106891.4,6.0,3.2510000000000003,20
106901.4,6.0,3.252,20
106911.4,6.0,3.2539999999999996,20
106921.4,6.0,3.255,20
106931.4,6.0,3.2560000000000002,20
106941.4,6.0,3.258,20
106951.4,6.0,3.259,20
106961.4,6.0,3.26,20
106971.4,6.0,3.261,20
106981.4,6.0,3.262,20
106991.4,6.0,3.263,20
107001.4,6.0,3.264,20
107011.4,6.0,3.264,20
107021.4,6.0,3.265,20
107031.4,6.0,3.266,20
107041.4,6.0,3.266,20
107051.4,6.0,3.267,20
107061.4,6.0,3.267,20
107071.4,6.0,3.2680000000000002,20
107081.4,6.0,3.2680000000000002,20
107091.4,6.0,3.2689999999999997,20
107101.4,6.0,3.2689999999999997,20
107111.4,6.0,3.27,20
107121.4,6.0,3.27,20
107131.4,6.0,3.27,20
107141.4,6.0,3.27,20
107151.4,6.0,3.2710000000000004,20
107161.4,6.0,3.2710000000000004,20
107171.4,6.0,3.2710000000000004,20
107181.4,6.0,3.2710000000000004,20
107191.4,6.0,3.272,20
107201.4,6.0,3.272,20
107211.4,6.0,3.272,20
107221.4,6.0,3.272,20
107231.4,6.0,3.272,20
107241.4,6.0,3.272,20
107251.4,6.0,3.273,20
107261.4,6.0,3.273,20
107271.4,6.0,3.273,20
107281.4,6.0,3.273,20
107291.4,6.0,3.2739999999999996,20
107301.4,6.0,3.2739999999999996,20
107311.4,6.0,3.2739999999999996,20
107321.4,6.0,3.2739999999999996,20
107331.4,6.0,3.2739999999999996,20
107341.4,6.0,3.2739999999999996,20
107351.4,6.0,3.2739999999999996,20
107361.4,6.0,3.2739999999999996,20
107371.4,6.0,3.2739999999999996,20
107381.4,6.0,3.2739999999999996,20
107391.4,6.0,3.275,20
107401.4,6.0,3.275,20
107411.4,6.0,3.275,20
107421.4,6.0,3.275,20
107431.4,6.0,3.275,20
107441.4,6.0,3.275,20
107451.4,6.0,3.275,20
107461.4,6.0,3.2760000000000002,20
107471.4,6.0,3.2760000000000002,20
107481.4,6.0,3.2760000000000002,20
107491.4,6.0,3.2760000000000002,20
107501.4,6.0,3.2760000000000002,20
107511.4,6.0,3.2760000000000002,20
107521.4,6.0,3.2760000000000002,20
107531.4,6.0,3.2760000000000002,20
107541.4,6.0,3.2769999999999997,20
107551.4,6.0,3.2769999999999997,20
107561.4,6.0,3.2769999999999997,20
107571.4,6.0,3.2769999999999997,20
107581.4,6.0,3.278,20
107591.4,6.0,3.278,20
107601.4,6.0,3.278,20
107611.4,6.0,3.278,20
107621.4,6.0,3.278,20
107631.4,6.0,3.278,20
107641.4,6.0,3.278,20
107651.4,6.0,3.278,20
107661.4,6.0,3.279,20
107671.4,6.0,3.279,20
107681.4,6.0,3.279,20
107691.4,6.0,3.279,20
107701.4,6.0,3.279,20
107711.4,6.0,3.28,20
107721.4,6.0,3.28,20
107731.4,6.0,3.28,20
107741.4,6.0,3.28,20
107751.4,6.0,3.28,20
107761.4,6.0,3.28,20
107771.4,6.0,3.281,20
107781.4,6.0,3.281,20
107791.4,6.0,3.281,20
107801.4,6.0,3.281,20
107811.4,6.0,3.282,20
107821.4,6.0,3.282,20
107831.4,6.0,3.282,20
107841.4,6.0,3.282,20
107851.4,6.0,3.282,20
107861.4,6.0,3.282,20
107871.4,6.0,3.282,20
107881.4,6.0,3.283,20
107891.4,6.0,3.283,20
107901.4,6.0,3.283,20
107911.4,6.0,3.283,20
107921.4,6.0,3.283,20
107931.4,6.0,3.284,20
107941.4,6.0,3.284,20
107951.4,6.0,3.284,20
107961.4,6.0,3.284,20
107971.4,6.0,3.285,20
107981.4,6.0,3.285,20
107991.4,6.0,3.285,20
108001.4,6.0,3.285,20
108011.4,6.0,3.286,20
108021.4,6.0,3.286,20
108031.4,6.0,3.286,20
108041.4,6.0,3.286,20
108051.4,6.0,3.286,20
108061.4,6.0,3.286,20
108071.4,6.0,3.287,20
108081.4,6.0,3.287,20
108091.4,6.0,3.287,20
108101.4,6.0,3.2880000000000003,20
108111.4,6.0,3.2880000000000003,20
108121.4,6.0,3.2880000000000003,20
108131.4,6.0,3.2880000000000003,20
108141.4,6.0,3.2889999999999997,20
108151.4,6.0,3.2889999999999997,20
108161.4,6.0,3.2889999999999997,20
108171.4,6.0,3.29,20
108181.4,6.0,3.29,20
108191.4,6.0,3.29,20
108201.4,6.0,3.29,20
108211.4,6.0,3.29,20
108221.4,6.0,3.29,20
108231.4,6.0,3.2910000000000004,20
108241.4,6.0,3.2910000000000004,20
108251.4,6.0,3.2910000000000004,20
108261.4,6.0,3.292,20
108271.4,6.0,3.292,20
108281.4,6.0,3.292,20
108291.4,6.0,3.292,20
108301.4,6.0,3.293,20
108311.4,6.0,3.293,20
108321.4,6.0,3.2939999999999996,20
108331.4,6.0,3.2939999999999996,20
108341.4,6.0,3.2939999999999996,20
108351.4,6.0,3.2939999999999996,20
108361.4,6.0,3.2939999999999996,20
108371.4,6.0,3.295,20
108381.4,6.0,3.295,20
108391.4,6.0,3.295,20
108401.4,6.0,3.295,20
108411.4,6.0,3.2960000000000003,20
108421.4,6.0,3.2960000000000003,20
108431.4,6.0,3.2960000000000003,20
108441.4,6.0,3.2969999999999997,20
108451.4,6.0,3.2969999999999997,20
108461.4,6.0,3.2969999999999997,20
108471.4,6.0,3.298,20
108481.4,6.0,3.298,20
108491.4,6.0,3.298,20
108501.4,6.0,3.298,20
108511.4,6.0,3.299,20
108521.4,6.0,3.299,20
108531.4,6.0,3.299,20
108541.4,6.0,3.3,20
108551.4,6.0,3.3,20
108561.4,6.0,3.3,20
108571.4,6.0,3.3,20
108581.4,6.0,3.301,20
108591.4,6.0,3.301,20
108601.4,6.0,3.301,20
108611.4,6.0,3.302,20
108621.4,6.0,3.302,20
108631.4,6.0,3.302,20
108641.4,6.0,3.302,20
108651.4,6.0,3.303,20
108661.4,6.0,3.303,20
108671.4,6.0,3.304,20
108681.4,6.0,3.304,20
108691.4,6.0,3.304,20
108701.4,6.0,3.304,20
108711.4,6.0,3.305,20
108721.4,6.0,3.305,20
108731.4,6.0,3.306,20
108741.4,6.0,3.306,20
108751.4,6.0,3.306,20
108761.4,6.0,3.306,20
108771.4,6.0,3.306,20
108781.4,6.0,3.307,20
108791.4,6.0,3.307,20
108801.4,6.0,3.3080000000000003,20
108811.4,6.0,3.3080000000000003,20
108821.4,6.0,3.3080000000000003,20
108831.4,6.0,3.3080000000000003,20
108841.4,6.0,3.3089999999999997,20
108851.4,6.0,3.3089999999999997,20
108861.4,6.0,3.31,20
108871.4,6.0,3.31,20
108881.4,6.0,3.31,20
108891.4,6.0,3.31,20
108901.4,6.0,3.3110000000000004,20
108911.4,6.0,3.3110000000000004,20
108921.4,6.0,3.312,20
108931.4,6.0,3.312,20
108941.4,6.0,3.312,20
108951.4,6.0,3.312,20
108961.4,6.0,3.313,20
108971.4,6.0,3.313,20
108981.4,6.0,3.313,20
108991.4,6.0,3.3139999999999996,20
109001.4,6.0,3.3139999999999996,20
109011.4,6.0,3.3139999999999996,20
109021.4,6.0,3.3139999999999996,20
109031.4,6.0,3.3139999999999996,20
109041.4,6.0,3.315,20
109051.4,6.0,3.315,20
109061.4,6.0,3.315,20
109071.4,6.0,3.3160000000000003,20
109081.4,6.0,3.3160000000000003,20
109091.4,6.0,3.3160000000000003,20
109101.4,6.0,3.3169999999999997,20
109111.4,6.0,3.3169999999999997,20
109121.4,6.0,3.3169999999999997,20
109131.4,6.0,3.318,20
109141.4,6.0,3.318,20
109151.4,6.0,3.318,20
109161.4,6.0,3.318,20
109171.4,6.0,3.319,20
109181.4,6.0,3.319,20
109191.4,6.0,3.319,20
109201.4,6.0,3.32,20
109211.4,6.0,3.32,20
109221.4,6.0,3.32,20
109231.4,6.0,3.32,20
109241.4,6.0,3.321,20
109251.4,6.0,3.321,20
109261.4,6.0,3.321,20
109271.4,6.0,3.322,20
109281.4,6.0,3.322,20
109291.4,6.0,3.322,20
109301.4,6.0,3.322,20
109311.4,6.0,3.322,20
109321.4,6.0,3.323,20
109331.4,6.0,3.323,20
109341.4,6.0,3.323,20
109351.4,6.0,3.323,20
109651.4,6.0,3.3310000000000004,20
109951.4,6.0,3.339,20
110251.4,6.0,3.345,20
110551.4,6.0,3.35,20
110851.4,6.0,3.3539999999999996,20
111151.4,6.0,3.3560000000000003,20
111451.4,6.0,3.358,20
111751.4,6.0,3.358,20
112051.4,6.0,3.359,20
112351.4,6.0,3.361,20
112651.4,6.0,3.362,20
112951.4,6.0,3.363,20
113251.4,6.0,3.365,20
113551.4,6.0,3.366,20
113851.4,6.0,3.3680000000000003,20
114151.4,6.0,3.37,20
114451.4,6.0,3.372,20
114751.4,6.0,3.3739999999999997,20
115051.4,6.0,3.3760000000000003,20
115351.4,6.0,3.378,20
115651.4,6.0,3.38,20
115951.4,6.0,3.383,20
116251.4,6.0,3.386,20
116551.4,6.0,3.388,20
116851.4,6.0,3.39,20
117151.4,6.0,3.392,20
117451.4,6.0,3.3939999999999997,20
117751.4,6.0,3.395,20
118051.4,6.0,3.397,20
118351.4,6.0,3.398,20
118651.4,6.0,3.4,20
118951.4,6.0,3.4010000000000002,20
119251.4,6.0,3.403,20
119551.4,6.0,3.404,20
119851.4,6.0,3.406,20
120151.4,6.0,3.409,20
120451.4,6.0,3.411,20
120751.4,6.0,3.4139999999999997,20
121051.4,6.0,3.418,20
121351.4,6.0,3.424,20
121651.4,6.0,3.4339999999999997,20
121951.4,6.0,3.4530000000000003,20
122251.4,6.0,3.5389999999999997,20
122544.6,1.5,3.65,20
122554.6,0.0033333333333333335,3.6060000000000003,21
122564.6,0.0033333333333333335,3.5839999999999996,21
122574.6,0.0033333333333333335,3.5669999999999997,21
122584.6,0.0033333333333333335,3.554,21
122594.6,0.0033333333333333335,3.543,21
122604.6,0.0033333333333333335,3.534,21
122904.6,0.0033333333333333335,3.4360000000000004,21
123204.6,0.0033333333333333335,3.411,21
123504.6,0.0033333333333333335,3.398,21
123804.6,0.0033333333333333335,3.39,21
124104.6,0.0033333333333333335,3.386,21
124344.6,0.0033333333333333335,3.3819999999999997,21
124354.6,-6.0,3.339,22
124364.6,-6.0,3.327,22
124374.6,-6.0,3.318,22
124384.6,-6.0,3.3110000000000004,22
124394.6,-6.0,3.306,22
124404.6,-6.0,3.302,22
124414.6,-6.0,3.298,22
124424.6,-6.0,3.295,22
124434.6,-6.0,3.292,22
124444.6,-6.0,3.29,22
124454.6,-6.0,3.2889999999999997,22
124464.6,-6.0,3.2880000000000003,22
124474.6,-6.0,3.286,22
124484.6,-6.0,3.286,22
124494.6,-6.0,3.285,22
124504.6,-6.0,3.284,22
124514.6,-6.0,3.284,22
124524.6,-6.0,3.284,22
124534.6,-6.0,3.283,22
124544.6,-6.0,3.283,22
124554.6,-6.0,3.283,22
124564.6,-6.0,3.283,22
124574.6,-6.0,3.283,22
124584.6,-6.0,3.283,22
124594.6,-6.0,3.283,22
124604.6,-6.0,3.283,22
124614.6,-6.0,3.283,22
124624.6,-6.0,3.283,22
124634.6,-6.0,3.283,22
124644.6,-6.0,3.283,22
124654.6,-6.0,3.283,22
124664.6,-6.0,3.283,22
124674.6,-6.0,3.283,22
124684.6,-6.0,3.283,22
124694.6,-6.0,3.283,22
124704.6,-6.0,3.283,22
124714.6,-6.0,3.283,22
124724.6,-6.0,3.283,22
124734.6,-6.0,3.283,22
124744.6,-6.0,3.283,22
124754.6,-6.0,3.283,22
124764.6,-6.0,3.283,22
124774.6,-6.0,3.283,22
124784.6,-6.0,3.283,22
124794.6,-6.0,3.283,22
124804.6,-6.0,3.283,22
124814.6,-6.0,3.283,22
124824.6,-6.0,3.283,22
124834.6,-6.0,3.283,22
124844.6,-6.0,3.283,22
124854.6,-6.0,3.284,22
124864.6,-6.0,3.283,22
124874.6,-6.0,3.284,22
124884.6,-6.0,3.284,22
124894.6,-6.0,3.284,22
124904.6,-6.0,3.284,22
124914.6,-6.0,3.284,22
124924.6,-6.0,3.284,22
124934.6,-6.0,3.284,22
124944.6,-6.0,3.284,22
124954.6,-6.0,3.284,22
124964.6,-6.0,3.284,22
124974.6,-6.0,3.284,22
124984.6,-6.0,3.284,22
124994.6,-6.0,3.284,22
125004.6,-6.0,3.284,22
125014.6,-6.0,3.284,22
125024.6,-6.0,3.284,22
125034.6,-6.0,3.284,22
125044.6,-6.0,3.284,22
125054.6,-6.0,3.284,22
125064.6,-6.0,3.284,22
125074.6,-6.0,3.284,22
125084.6,-6.0,3.284,22
125094.6,-6.0,3.284,22
125104.6,-6.0,3.284,22
125114.6,-6.0,3.284,22
125124.6,-6.0,3.284,22
125134.6,-6.0,3.284,22
125144.6,-6.0,3.284,22
125154.6,-6.0,3.284,22
125164.6,-6.0,3.284,22
125174.6,-6.0,3.284,22
125184.6,-6.0,3.284,22
125194.6,-6.0,3.284,22
125204.6,-6.0,3.284,22
125214.6,-6.0,3.284,22
125224.6,-6.0,3.284,22
125234.6,-6.0,3.284,22
125244.6,-6.0,3.284,22
125254.6,-6.0,3.284,22
125264.6,-6.0,3.284,22
125274.6,-6.0,3.284,22
125284.6,-6.0,3.284,22
125294.6,-6.0,3.284,22
125304.6,-6.0,3.284,22
125314.6,-6.0,3.284,22
125324.6,-6.0,3.284,22
125334.6,-6.0,3.284,22
125344.6,-6.0,3.284,22
125354.6,-6.0,3.284,22
125364.6,-6.0,3.284,22
125374.6,-6.0,3.284,22
125384.6,-6.0,3.284,22
125394.6,-6.0,3.284,22
125404.6,-6.0,3.284,22
125414.6,-6.0,3.284,22
125424.6,-6.0,3.284,22
125434.6,-6.0,3.284,22
125444.6,-6.0,3.284,22
125454.6,-6.0,3.284,22
125464.6,-6.0,3.284,22
125474.6,-6.0,3.284,22
125484.6,-6.0,3.284,22
125494.6,-6.0,3.284,22
125504.6,-6.0,3.284,22
125514.6,-6.0,3.284,22
125524.6,-6.0,3.284,22
125534.6,-6.0,3.284,22
125544.6,-6.0,3.284,22
125554.6,-6.0,3.284,22
125564.6,-6.0,3.284,22
125574.6,-6.0,3.284,22
125584.6,-6.0,3.284,22
125594.6,-6.0,3.284,22
125604.6,-6.0,3.284,22
125614.6,-6.0,3.284,22
125624.6,-6.0,3.284,22
125634.6,-6.0,3.284,22
125644.6,-6.0,3.283,22
125654.6,-6.0,3.284,22
125664.6,-6.0,3.284,22
125674.6,-6.0,3.284,22
125684.6,-6.0,3.283,22
125694.6,-6.0,3.283,22
125704.6,-6.0,3.283,22
125714.6,-6.0,3.283,22
125724.6,-6.0,3.283,22
125734.6,-6.0,3.283,22
125744.6,-6.0,3.283,22
125754.6,-6.0,3.283,22
125764.6,-6.0,3.283,22
125774.6,-6.0,3.283,22
125784.6,-6.0,3.283,22
125794.6,-6.0,3.283,22
125804.6,-6.0,3.283,22
125814.6,-6.0,3.283,22
125824.6,-6.0,3.283,22
125834.6,-6.0,3.283,22
125844.6,-6.0,3.283,22
125854.6,-6.0,3.283,22
125864.6,-6.0,3.283,22
125874.6,-6.0,3.283,22
125884.6,-6.0,3.283,22
125894.6,-6.0,3.283,22
125904.6,-6.0,3.283,22
125914.6,-6.0,3.283,22
125924.6,-6.0,3.283,22
125934.6,-6.0,3.283,22
125944.6,-6.0,3.283,22
125954.6,-6.0,3.283,22
125964.6,-6.0,3.283,22
125974.6,-6.0,3.283,22
125984.6,-6.0,3.283,22
125994.6,-6.0,3.283,22
126004.6,-6.0,3.283,22
126014.6,-6.0,3.283,22
126024.6,-6.0,3.283,22
126034.6,-6.0,3.283,22
126044.6,-6.0,3.283,22
126054.6,-6.0,3.283,22
126064.6,-6.0,3.283,22
126074.6,-6.0,3.283,22
126084.6,-6.0,3.282,22
126094.6,-6.0,3.282,22
126104.6,-6.0,3.282,22
126114.6,-6.0,3.282,22
126124.6,-6.0,3.282,22
126134.6,-6.0,3.282,22
126144.6,-6.0,3.282,22
126154.6,-6.0,3.282,22
126164.6,-6.0,3.282,22
126174.6,-6.0,3.282,22
126184.6,-6.0,3.282,22
126194.6,-6.0,3.282,22
126204.6,-6.0,3.282,22
126214.6,-6.0,3.282,22
126224.6,-6.0,3.282,22
126234.6,-6.0,3.282,22
126244.6,-6.0,3.282,22
126254.6,-6.0,3.282,22
126264.6,-6.0,3.282,22
126274.6,-6.0,3.282,22
126284.6,-6.0,3.282,22
126294.6,-6.0,3.282,22
126304.6,-6.0,3.282,22
126314.6,-6.0,3.282,22
126324.6,-6.0,3.282,22
126334.6,-6.0,3.282,22
126344.6,-6.0,3.282,22
126354.6,-6.0,3.282,22
126364.6,-6.0,3.282,22
126374.6,-6.0,3.282,22
126384.6,-6.0,3.282,22
126394.6,-6.0,3.282,22
126404.6,-6.0,3.282,22
126414.6,-6.0,3.282,22
126424.6,-6.0,3.282,22
126434.6,-6.0,3.282,22
126444.6,-6.0,3.282,22
126454.6,-6.0,3.281,22
126464.6,-6.0,3.281,22
126474.6,-6.0,3.281,22
126484.6,-6.0,3.281,22
126494.6,-6.0,3.281,22
126504.6,-6.0,3.281,22
126514.6,-6.0,3.281,22
126524.6,-6.0,3.281,22
126534.6,-6.0,3.281,22
126544.6,-6.0,3.281,22
126554.6,-6.0,3.281,22
126564.6,-6.0,3.281,22
126574.6,-6.0,3.281,22
126584.6,-6.0,3.281,22
126594.6,-6.0,3.28,22
126604.6,-6.0,3.28,22
