Total Time,Current,Voltage,Step
38995.0,-16.0,3.5589999999999997,27
38996.0,-16.0,3.5589999999999997,27
38997.0,-16.0,3.5589999999999997,27
38998.0,-16.0,3.5580000000000003,27
38999.0,-16.0,3.5580000000000003,27
39000.0,-16.0,3.5580000000000003,27
39001.0,-16.0,3.5580000000000003,27
39002.0,-16.0,3.5580000000000003,27
39003.0,-16.0,3.5580000000000003,27
39004.0,-16.0,3.5580000000000003,27
39005.0,-16.0,3.5580000000000003,27
39006.0,-16.0,3.5580000000000003,27
39007.0,-16.0,3.5580000000000003,27
39008.0,-16.0,3.5580000000000003,27
39009.0,-16.0,3.5580000000000003,27
39010.0,-16.0,3.5580000000000003,27
39011.0,-16.0,3.557,27
39012.0,-16.0,3.557,27
39013.0,-16.0,3.5580000000000003,27
39014.0,-16.0,3.557,27
39015.0,-16.0,3.557,27
39016.0,-16.0,3.557,27
39017.0,-16.0,3.557,27
39018.0,-16.0,3.557,27
39019.0,-16.0,3.557,27
39020.0,-16.0,3.557,27
39021.0,-16.0,3.557,27
39022.0,-16.0,3.557,27
39023.0,-16.0,3.557,27
39024.0,-16.0,3.557,27
39025.0,-16.0,3.557,27
39026.0,-16.0,3.557,27
39027.0,-16.0,3.557,27
39028.0,-16.0,3.557,27
39029.0,-16.0,3.556,27
39030.0,-16.0,3.557,27
39031.0,-16.0,3.556,27
39032.0,-16.0,3.556,27
39033.0,-16.0,3.556,27
39034.0,-16.0,3.556,27
39035.0,-16.0,3.556,27
39036.0,-16.0,3.556,27
39037.0,-16.0,3.556,27
39038.0,-16.0,3.556,27
39039.0,-16.0,3.556,27
39040.0,-16.0,3.556,27
39041.0,-16.0,3.556,27
39042.0,-16.0,3.556,27
39043.0,-16.0,3.556,27
39044.0,-16.0,3.555,27
39045.0,-16.0,3.555,27
39046.0,-16.0,3.555,27
39047.0,-16.0,3.555,27
39048.0,-16.0,3.555,27
39049.0,-16.0,3.555,27
39050.0,-16.0,3.555,27
39051.0,-16.0,3.555,27
39052.0,-16.0,3.555,27
39053.0,-16.0,3.555,27
39054.0,-16.0,3.555,27
39055.0,-16.0,3.555,27
39056.0,-16.0,3.555,27
39057.0,-16.0,3.554,27
39058.0,-16.0,3.554,27
39059.0,-16.0,3.554,27
39060.0,-16.0,3.554,27
39061.0,-16.0,3.554,27
39062.0,-16.0,3.554,27
39063.0,-16.0,3.554,27
39064.0,-16.0,3.554,27
39065.0,-16.0,3.554,27
39066.0,-16.0,3.554,27
39067.0,-16.0,3.554,27
39068.0,-16.0,3.554,27
39069.0,-16.0,3.553,27
39070.0,-16.0,3.553,27
39071.0,-16.0,3.553,27
39072.0,-16.0,3.553,27
39073.0,-16.0,3.553,27
39074.0,-16.0,3.553,27
39075.0,-16.0,3.553,27
39076.0,-16.0,3.553,27
39077.0,-16.0,3.553,27
39078.0,-16.0,3.553,27
39079.0,-16.0,3.553,27
39080.0,-16.0,3.553,27
39081.0,-16.0,3.553,27
39082.0,-16.0,3.553,27
39083.0,-16.0,3.553,27
39084.0,-16.0,3.553,27
39085.0,-16.0,3.552,27
39086.0,-16.0,3.552,27
39087.0,-16.0,3.552,27
39088.0,-16.0,3.552,27
39089.0,-16.0,3.552,27
39090.0,-16.0,3.552,27
39091.0,-16.0,3.552,27
39092.0,-16.0,3.552,27
39093.0,-16.0,3.552,27
39094.0,-16.0,3.552,27
39095.0,-16.0,3.552,27
39096.0,-16.0,3.552,27
39097.0,-16.0,3.552,27
39098.0,-16.0,3.552,27
39099.0,-16.0,3.552,27
39100.0,-16.0,3.552,27
39101.0,-16.0,3.552,27
39102.0,-16.0,3.552,27
39103.0,-16.0,3.551,27
39104.0,-16.0,3.551,27
39105.0,-16.0,3.551,27
39106.0,-16.0,3.551,27
39107.0,-16.0,3.551,27
39108.0,-16.0,3.551,27
39109.0,-16.0,3.551,27
39110.0,-16.0,3.551,27
39111.0,-16.0,3.551,27
39112.0,-16.0,3.551,27
39113.0,-16.0,3.551,27
39114.0,-16.0,3.55,27
39115.0,-16.0,3.551,27
39116.0,-16.0,3.55,27
39117.0,-16.0,3.55,27
39118.0,-16.0,3.55,27
39119.0,-16.0,3.55,27
39120.0,-16.0,3.55,27
39121.0,-16.0,3.55,27
39122.0,-16.0,3.55,27
39123.0,-16.0,3.55,27
39124.0,-16.0,3.55,27
39125.0,-16.0,3.55,27
39126.0,-16.0,3.55,27
39127.0,-16.0,3.55,27
39128.0,-16.0,3.55,27
39129.0,-16.0,3.55,27
39130.0,-16.0,3.55,27
39131.0,-16.0,3.549,27
39132.0,-16.0,3.55,27
39133.0,-16.0,3.549,27
39134.0,-16.0,3.549,27
39135.0,-16.0,3.549,27
39136.0,-16.0,3.549,27
39137.0,-16.0,3.549,27
39138.0,-16.0,3.549,27
39139.0,-16.0,3.549,27
39140.0,-16.0,3.549,27
39141.0,-16.0,3.549,27
39142.0,-16.0,3.549,27
39143.0,-16.0,3.549,27
39144.0,-16.0,3.549,27
39145.0,-16.0,3.549,27
39146.0,-16.0,3.548,27
39147.0,-16.0,3.548,27
39148.0,-16.0,3.548,27
39149.0,-16.0,3.548,27
39150.0,-16.0,3.548,27
39151.0,-16.0,3.548,27
39152.0,-16.0,3.548,27
39153.0,-16.0,3.548,27
39154.0,-16.0,3.548,27
39155.0,-16.0,3.548,27
39156.0,-16.0,3.548,27
39157.0,-16.0,3.5469999999999997,27
39158.0,-16.0,3.5469999999999997,27
39159.0,-16.0,3.5469999999999997,27
39160.0,-16.0,3.548,27
39161.0,-16.0,3.5469999999999997,27
39162.0,-16.0,3.5469999999999997,27
39163.0,-16.0,3.5469999999999997,27
39164.0,-16.0,3.5469999999999997,27
39165.0,-16.0,3.5469999999999997,27
39166.0,-16.0,3.5469999999999997,27
39167.0,-16.0,3.5469999999999997,27
39168.0,-16.0,3.5469999999999997,27
39169.0,-16.0,3.5469999999999997,27
39170.0,-16.0,3.5469999999999997,27
39171.0,-16.0,3.5469999999999997,27
39172.0,-16.0,3.5469999999999997,27
39173.0,-16.0,3.5469999999999997,27
39174.0,-16.0,3.5469999999999997,27
39175.0,-16.0,3.5469999999999997,27
39176.0,-16.0,3.5460000000000003,27
39177.0,-16.0,3.5460000000000003,27
39178.0,-16.0,3.5460000000000003,27
39179.0,-16.0,3.5460000000000003,27
39180.0,-16.0,3.5460000000000003,27
39181.0,-16.0,3.5460000000000003,27
39182.0,-16.0,3.5460000000000003,27
39183.0,-16.0,3.5460000000000003,27
39184.0,-16.0,3.5460000000000003,27
39185.0,-16.0,3.5460000000000003,27
39186.0,-16.0,3.5460000000000003,27
39187.0,-16.0,3.545,27
39188.0,-16.0,3.545,27
39189.0,-16.0,3.545,27
39190.0,-16.0,3.545,27
39191.0,-16.0,3.545,27
39192.0,-16.0,3.545,27
39193.0,-16.0,3.545,27
39194.0,-16.0,3.545,27
39195.0,-16.0,3.545,27
39196.0,-16.0,3.545,27
39197.0,-16.0,3.545,27
39198.0,-16.0,3.5439999999999996,27
39199.0,-16.0,3.545,27
39200.0,-16.0,3.5439999999999996,27
39201.0,-16.0,3.5439999999999996,27
39202.0,-16.0,3.5439999999999996,27
39203.0,-16.0,3.5439999999999996,27
39204.0,-16.0,3.5439999999999996,27
39205.0,-16.0,3.5439999999999996,27
39206.0,-16.0,3.5439999999999996,27
39207.0,-16.0,3.5439999999999996,27
39208.0,-16.0,3.5439999999999996,27
39209.0,-16.0,3.5439999999999996,27
39210.0,-16.0,3.5439999999999996,27
39211.0,-16.0,3.543,27
39212.0,-16.0,3.543,27
39213.0,-16.0,3.543,27
39214.0,-16.0,3.543,27
39215.0,-16.0,3.543,27
39216.0,-16.0,3.543,27
39217.0,-16.0,3.543,27
39218.0,-16.0,3.543,27
39219.0,-16.0,3.543,27
39220.0,-16.0,3.543,27
39221.0,-16.0,3.543,27
39222.0,-16.0,3.543,27
39223.0,-16.0,3.543,27
39224.0,-16.0,3.543,27
39225.0,-16.0,3.542,27
39226.0,-16.0,3.542,27
39227.0,-16.0,3.542,27
39228.0,-16.0,3.542,27
39229.0,-16.0,3.542,27
39230.0,-16.0,3.542,27
39231.0,-16.0,3.542,27
39232.0,-16.0,3.542,27
39233.0,-16.0,3.542,27
39234.0,-16.0,3.542,27
39235.0,-16.0,3.542,27
39236.0,-16.0,3.542,27
39237.0,-16.0,3.542,27
39238.0,-16.0,3.5410000000000004,27
39239.0,-16.0,3.5410000000000004,27
39240.0,-16.0,3.5410000000000004,27
39241.0,-16.0,3.5410000000000004,27
39242.0,-16.0,3.5410000000000004,27
39243.0,-16.0,3.5410000000000004,27
39244.0,-16.0,3.5410000000000004,27
39245.0,-16.0,3.5410000000000004,27
39246.0,-16.0,3.5410000000000004,27
39247.0,-16.0,3.5410000000000004,27
39248.0,-16.0,3.5410000000000004,27
39249.0,-16.0,3.5410000000000004,27
39250.0,-16.0,3.54,27
39251.0,-16.0,3.54,27
39252.0,-16.0,3.54,27
39253.0,-16.0,3.54,27
39254.0,-16.0,3.54,27
39255.0,-16.0,3.54,27
39256.0,-16.0,3.54,27
39257.0,-16.0,3.54,27
39258.0,-16.0,3.54,27
39259.0,-16.0,3.54,27
39260.0,-16.0,3.54,27
39261.0,-16.0,3.54,27
39262.0,-16.0,3.54,27
39263.0,-16.0,3.54,27
39264.0,-16.0,3.54,27
39265.0,-16.0,3.5389999999999997,27
39266.0,-16.0,3.5389999999999997,27
39267.0,-16.0,3.5389999999999997,27
39268.0,-16.0,3.5389999999999997,27
39269.0,-16.0,3.5389999999999997,27
39270.0,-16.0,3.5389999999999997,27
39271.0,-16.0,3.5389999999999997,27
39272.0,-16.0,3.5389999999999997,27
39273.0,-16.0,3.5389999999999997,27
39274.0,-16.0,3.5389999999999997,27
39275.0,-16.0,3.5389999999999997,27
39276.0,-16.0,3.5380000000000003,27
39277.0,-16.0,3.5389999999999997,27
39278.0,-16.0,3.5380000000000003,27
39279.0,-16.0,3.5380000000000003,27
39280.0,-16.0,3.5380000000000003,27
39281.0,-16.0,3.5380000000000003,27
39282.0,-16.0,3.5380000000000003,27
39283.0,-16.0,3.5380000000000003,27
39284.0,-16.0,3.5380000000000003,27
39285.0,-16.0,3.5380000000000003,27
39286.0,-16.0,3.5380000000000003,27
39287.0,-16.0,3.5380000000000003,27
39288.0,-16.0,3.5380000000000003,27
39289.0,-16.0,3.5380000000000003,27
39290.0,-16.0,3.5380000000000003,27
39291.0,-16.0,3.537,27
39292.0,-16.0,3.537,27
39293.0,-16.0,3.537,27
39294.0,-16.0,3.537,27
39295.0,-16.0,3.537,27
39296.0,-16.0,3.537,27
39297.0,-16.0,3.537,27
39298.0,-16.0,3.537,27
39299.0,-16.0,3.537,27
39300.0,-16.0,3.537,27
39301.0,-16.0,3.537,27
39302.0,-16.0,3.537,27
39303.0,-16.0,3.537,27
39304.0,-16.0,3.536,27
39305.0,-16.0,3.536,27
39306.0,-16.0,3.536,27
39307.0,-16.0,3.536,27
39308.0,-16.0,3.536,27
39309.0,-16.0,3.536,27
39310.0,-16.0,3.536,27
39311.0,-16.0,3.536,27
39312.0,-16.0,3.536,27
39313.0,-16.0,3.536,27
39314.0,-16.0,3.535,27
39315.0,-16.0,3.535,27
39316.0,-16.0,3.535,27
39317.0,-16.0,3.535,27
39318.0,-16.0,3.535,27
39319.0,-16.0,3.535,27
39320.0,-16.0,3.535,27
39321.0,-16.0,3.535,27
39322.0,-16.0,3.535,27
39323.0,-16.0,3.535,27
39324.0,-16.0,3.535,27
39325.0,-16.0,3.534,27
39326.0,-16.0,3.534,27
39327.0,-16.0,3.534,27
39328.0,-16.0,3.534,27
39329.0,-16.0,3.534,27
39330.0,-16.0,3.534,27
39331.0,-16.0,3.534,27
39332.0,-16.0,3.534,27
39333.0,-16.0,3.534,27
39334.0,-16.0,3.534,27
39335.0,-16.0,3.534,27
39336.0,-16.0,3.533,27
39337.0,-16.0,3.533,27
39338.0,-16.0,3.533,27
39339.0,-16.0,3.533,27
39340.0,-16.0,3.533,27
39341.0,-16.0,3.533,27
39342.0,-16.0,3.533,27
39343.0,-16.0,3.533,27
39344.0,-16.0,3.533,27
39345.0,-16.0,3.533,27
39346.0,-16.0,3.533,27
39347.0,-16.0,3.533,27
39348.0,-16.0,3.533,27
39349.0,-16.0,3.532,27
39350.0,-16.0,3.533,27
39351.0,-16.0,3.532,27
39352.0,-16.0,3.532,27
39353.0,-16.0,3.532,27
39354.0,-16.0,3.532,27
39355.0,-16.0,3.532,27
39356.0,-16.0,3.532,27
39357.0,-16.0,3.532,27
39358.0,-16.0,3.532,27
39359.0,-16.0,3.532,27
39360.0,-16.0,3.532,27
39361.0,-16.0,3.531,27
39362.0,-16.0,3.531,27
39363.0,-16.0,3.531,27
39364.0,-16.0,3.531,27
39365.0,-16.0,3.531,27
39366.0,-16.0,3.531,27
39367.0,-16.0,3.531,27
39368.0,-16.0,3.531,27
39369.0,-16.0,3.531,27
39370.0,-16.0,3.531,27
39371.0,-16.0,3.531,27
39372.0,-16.0,3.53,27
39373.0,-16.0,3.53,27
39374.0,-16.0,3.53,27
39375.0,-16.0,3.53,27
39376.0,-16.0,3.53,27
39377.0,-16.0,3.53,27
39378.0,-16.0,3.53,27
39379.0,-16.0,3.53,27
39380.0,-16.0,3.53,27
39381.0,-16.0,3.53,27
39382.0,-16.0,3.53,27
39383.0,-16.0,3.53,27
39384.0,-16.0,3.53,27
39385.0,-16.0,3.529,27
39386.0,-16.0,3.529,27
39387.0,-16.0,3.529,27
39388.0,-16.0,3.529,27
39389.0,-16.0,3.529,27
39390.0,-16.0,3.529,27
39391.0,-16.0,3.529,27
39392.0,-16.0,3.529,27
39393.0,-16.0,3.529,27
39394.0,-16.0,3.528,27
39395.0,-16.0,3.528,27
39396.0,-16.0,3.528,27
39397.0,-16.0,3.528,27
39398.0,-16.0,3.528,27
39399.0,-16.0,3.528,27
39400.0,-16.0,3.528,27
39401.0,-16.0,3.528,27
39402.0,-16.0,3.528,27
39403.0,-16.0,3.528,27
39404.0,-16.0,3.5269999999999997,27
39405.0,-16.0,3.5269999999999997,27
39406.0,-16.0,3.5269999999999997,27
39407.0,-16.0,3.5269999999999997,27
39408.0,-16.0,3.5269999999999997,27
39409.0,-16.0,3.5269999999999997,27
39410.0,-16.0,3.5269999999999997,27
39411.0,-16.0,3.5269999999999997,27
39412.0,-16.0,3.5269999999999997,27
39413.0,-16.0,3.5269999999999997,27
39414.0,-16.0,3.5269999999999997,27
39415.0,-16.0,3.5269999999999997,27
39416.0,-16.0,3.5260000000000002,27
39417.0,-16.0,3.5260000000000002,27
39418.0,-16.0,3.5260000000000002,27
39419.0,-16.0,3.5260000000000002,27
39420.0,-16.0,3.5260000000000002,27
39421.0,-16.0,3.5260000000000002,27
39422.0,-16.0,3.5260000000000002,27
39423.0,-16.0,3.5260000000000002,27
39424.0,-16.0,3.5260000000000002,27
39425.0,-16.0,3.525,27
39426.0,-16.0,3.525,27
39427.0,-16.0,3.525,27
39428.0,-16.0,3.525,27
39429.0,-16.0,3.525,27
39430.0,-16.0,3.525,27
39431.0,-16.0,3.525,27
39432.0,-16.0,3.525,27
39433.0,-16.0,3.525,27
39434.0,-16.0,3.525,27
39435.0,-16.0,3.525,27
39436.0,-16.0,3.5239999999999996,27
39437.0,-16.0,3.5239999999999996,27
39438.0,-16.0,3.5239999999999996,27
39439.0,-16.0,3.5239999999999996,27
39440.0,-16.0,3.5239999999999996,27
39441.0,-16.0,3.5239999999999996,27
39442.0,-16.0,3.5239999999999996,27
39443.0,-16.0,3.5239999999999996,27
39444.0,-16.0,3.5239999999999996,27
39445.0,-16.0,3.523,27
39446.0,-16.0,3.523,27
39447.0,-16.0,3.523,27
39448.0,-16.0,3.523,27
39449.0,-16.0,3.523,27
39450.0,-16.0,3.523,27
39451.0,-16.0,3.523,27
39452.0,-16.0,3.523,27
39453.0,-16.0,3.523,27
39454.0,-16.0,3.523,27
39455.0,-16.0,3.523,27
39456.0,-16.0,3.522,27
39457.0,-16.0,3.523,27
39458.0,-16.0,3.522,27
39459.0,-16.0,3.522,27
39460.0,-16.0,3.522,27
39461.0,-16.0,3.522,27
39462.0,-16.0,3.522,27
39463.0,-16.0,3.522,27
39464.0,-16.0,3.522,27
39465.0,-16.0,3.522,27
39466.0,-16.0,3.522,27
39467.0,-16.0,3.5210000000000004,27
39468.0,-16.0,3.5210000000000004,27
39469.0,-16.0,3.5210000000000004,27
39470.0,-16.0,3.5210000000000004,27
39471.0,-16.0,3.5210000000000004,27
39472.0,-16.0,3.5210000000000004,27
39473.0,-16.0,3.5210000000000004,27
39474.0,-16.0,3.5210000000000004,27
39475.0,-16.0,3.52,27
39476.0,-16.0,3.52,27
39477.0,-16.0,3.52,27
39478.0,-16.0,3.52,27
39479.0,-16.0,3.52,27
39480.0,-16.0,3.52,27
39481.0,-16.0,3.52,27
39482.0,-16.0,3.52,27
39483.0,-16.0,3.52,27
39484.0,-16.0,3.52,27
39485.0,-16.0,3.5189999999999997,27
39486.0,-16.0,3.5189999999999997,27
39487.0,-16.0,3.5189999999999997,27
39488.0,-16.0,3.5189999999999997,27
39489.0,-16.0,3.5189999999999997,27
39490.0,-16.0,3.5189999999999997,27
39491.0,-16.0,3.5189999999999997,27
39492.0,-16.0,3.5189999999999997,27
39493.0,-16.0,3.5189999999999997,27
39494.0,-16.0,3.5180000000000002,27
39495.0,-16.0,3.5180000000000002,27
39496.0,-16.0,3.5180000000000002,27
39497.0,-16.0,3.5180000000000002,27
39498.0,-16.0,3.5180000000000002,27
39499.0,-16.0,3.5180000000000002,27
39500.0,-16.0,3.5180000000000002,27
39501.0,-16.0,3.5180000000000002,27
39502.0,-16.0,3.5180000000000002,27
39503.0,-16.0,3.517,27
39504.0,-16.0,3.517,27
39505.0,-16.0,3.517,27
39506.0,-16.0,3.517,27
39507.0,-16.0,3.517,27
39508.0,-16.0,3.517,27
39509.0,-16.0,3.517,27
39510.0,-16.0,3.517,27
39511.0,-16.0,3.517,27
39512.0,-16.0,3.517,27
39513.0,-16.0,3.517,27
39514.0,-16.0,3.517,27
39515.0,-16.0,3.517,27
39516.0,-16.0,3.516,27
39517.0,-16.0,3.516,27
39518.0,-16.0,3.516,27
39519.0,-16.0,3.516,27
39520.0,-16.0,3.516,27
39521.0,-16.0,3.516,27
39522.0,-16.0,3.516,27
39523.0,-16.0,3.515,27
39524.0,-16.0,3.515,27
39525.0,-16.0,3.515,27
39526.0,-16.0,3.515,27
39527.0,-16.0,3.515,27
39528.0,-16.0,3.515,27
39529.0,-16.0,3.515,27
39530.0,-16.0,3.515,27
39531.0,-16.0,3.515,27
39532.0,-16.0,3.515,27
39533.0,-16.0,3.514,27
39534.0,-16.0,3.514,27
39535.0,-16.0,3.514,27
39536.0,-16.0,3.514,27
39537.0,-16.0,3.514,27
39538.0,-16.0,3.514,27
39539.0,-16.0,3.514,27
39540.0,-16.0,3.513,27
39541.0,-16.0,3.513,27
39542.0,-16.0,3.513,27
39543.0,-16.0,3.513,27
39544.0,-16.0,3.513,27
39545.0,-16.0,3.513,27
39546.0,-16.0,3.513,27
39547.0,-16.0,3.513,27
39548.0,-16.0,3.513,27
39549.0,-16.0,3.513,27
39550.0,-16.0,3.512,27
39551.0,-16.0,3.512,27
39552.0,-16.0,3.512,27
39553.0,-16.0,3.512,27
39554.0,-16.0,3.512,27
39555.0,-16.0,3.512,27
39556.0,-16.0,3.512,27
39557.0,-16.0,3.511,27
39558.0,-16.0,3.511,27
39559.0,-16.0,3.511,27
39560.0,-16.0,3.511,27
39561.0,-16.0,3.511,27
39562.0,-16.0,3.511,27
39563.0,-16.0,3.511,27
39564.0,-16.0,3.511,27
39565.0,-16.0,3.511,27
39566.0,-16.0,3.511,27
39567.0,-16.0,3.51,27
39568.0,-16.0,3.51,27
39569.0,-16.0,3.51,27
39570.0,-16.0,3.51,27
39571.0,-16.0,3.51,27
39572.0,-16.0,3.51,27
39573.0,-16.0,3.51,27
39574.0,-16.0,3.51,27
39575.0,-16.0,3.509,27
39576.0,-16.0,3.509,27
39577.0,-16.0,3.509,27
39578.0,-16.0,3.509,27
39579.0,-16.0,3.509,27
39580.0,-16.0,3.509,27
39581.0,-16.0,3.509,27
39582.0,-16.0,3.509,27
39583.0,-16.0,3.509,27
39584.0,-16.0,3.508,27
39585.0,-16.0,3.508,27
39586.0,-16.0,3.508,27
39587.0,-16.0,3.508,27
39588.0,-16.0,3.508,27
39589.0,-16.0,3.508,27
39590.0,-16.0,3.508,27
39591.0,-16.0,3.508,27
39592.0,-16.0,3.5069999999999997,27
39593.0,-16.0,3.5069999999999997,27
39594.0,-16.0,3.5069999999999997,27
39595.0,-16.0,3.5069999999999997,27
39596.0,-16.0,3.5069999999999997,27
39597.0,-16.0,3.5069999999999997,27
39598.0,-16.0,3.5060000000000002,27
39599.0,-16.0,3.5060000000000002,27
39600.0,-16.0,3.5060000000000002,27
39601.0,-16.0,3.5060000000000002,27
39602.0,-16.0,3.5060000000000002,27
39603.0,-16.0,3.5060000000000002,27
39604.0,-16.0,3.5060000000000002,27
39605.0,-16.0,3.5060000000000002,27
39606.0,-16.0,3.5060000000000002,27
39607.0,-16.0,3.5060000000000002,27
39608.0,-16.0,3.505,27
39609.0,-16.0,3.505,27
39610.0,-16.0,3.505,27
39611.0,-16.0,3.505,27
39612.0,-16.0,3.505,27
39613.0,-16.0,3.505,27
39614.0,-16.0,3.505,27
39615.0,-16.0,3.505,27
39616.0,-16.0,3.505,27
39617.0,-16.0,3.505,27
39618.0,-16.0,3.5039999999999996,27
39619.0,-16.0,3.5039999999999996,27
39620.0,-16.0,3.5039999999999996,27
39621.0,-16.0,3.5039999999999996,27
39622.0,-16.0,3.5039999999999996,27
39623.0,-16.0,3.5039999999999996,27
39624.0,-16.0,3.503,27
39625.0,-16.0,3.503,27
39626.0,-16.0,3.503,27
39627.0,-16.0,3.503,27
39628.0,-16.0,3.503,27
39629.0,-16.0,3.503,27
39630.0,-16.0,3.503,27
39631.0,-16.0,3.503,27
39632.0,-16.0,3.503,27
39633.0,-16.0,3.502,27
39634.0,-16.0,3.502,27
39635.0,-16.0,3.502,27
39636.0,-16.0,3.502,27
39637.0,-16.0,3.502,27
39638.0,-16.0,3.502,27
39639.0,-16.0,3.502,27
39640.0,-16.0,3.5010000000000003,27
39641.0,-16.0,3.5010000000000003,27
39642.0,-16.0,3.5010000000000003,27
39643.0,-16.0,3.5010000000000003,27
39644.0,-16.0,3.5010000000000003,27
39645.0,-16.0,3.5010000000000003,27
39646.0,-16.0,3.5010000000000003,27
39647.0,-16.0,3.5010000000000003,27
39648.0,-16.0,3.5,27
39649.0,-16.0,3.5,27
39650.0,-16.0,3.5,27
39651.0,-16.0,3.5,27
39652.0,-16.0,3.5,27
39653.0,-16.0,3.5,27
39654.0,-16.0,3.5,27
39655.0,-16.0,3.5,27
39656.0,-16.0,3.5,27
39657.0,-16.0,3.4989999999999997,27
39658.0,-16.0,3.4989999999999997,27
39659.0,-16.0,3.4989999999999997,27
39660.0,-16.0,3.4989999999999997,27
39661.0,-16.0,3.4989999999999997,27
39662.0,-16.0,3.4989999999999997,27
39663.0,-16.0,3.4989999999999997,27
39664.0,-16.0,3.498,27
39665.0,-16.0,3.498,27
39666.0,-16.0,3.498,27
39667.0,-16.0,3.498,27
39668.0,-16.0,3.498,27
39669.0,-16.0,3.498,27
39670.0,-16.0,3.498,27
39671.0,-16.0,3.498,27
39672.0,-16.0,3.497,27
39673.0,-16.0,3.497,27
39674.0,-16.0,3.497,27
39675.0,-16.0,3.497,27
39676.0,-16.0,3.497,27
39677.0,-16.0,3.4960000000000004,27
39678.0,-16.0,3.4960000000000004,27
39679.0,-16.0,3.4960000000000004,27
39680.0,-16.0,3.4960000000000004,27
39681.0,-16.0,3.4960000000000004,27
39682.0,-16.0,3.4960000000000004,27
39683.0,-16.0,3.4960000000000004,27
39684.0,-16.0,3.4960000000000004,27
39685.0,-16.0,3.495,27
39686.0,-16.0,3.495,27
39687.0,-16.0,3.495,27
39688.0,-16.0,3.495,27
39689.0,-16.0,3.495,27
39690.0,-16.0,3.495,27
39691.0,-16.0,3.495,27
39692.0,-16.0,3.495,27
39693.0,-16.0,3.495,27
39694.0,-16.0,3.495,27
39695.0,-16.0,3.4939999999999998,27
39696.0,-16.0,3.4939999999999998,27
39697.0,-16.0,3.4939999999999998,27
39698.0,-16.0,3.4939999999999998,27
39699.0,-16.0,3.4939999999999998,27
39700.0,-16.0,3.4939999999999998,27
39701.0,-16.0,3.4930000000000003,27
39702.0,-16.0,3.4930000000000003,27
39703.0,-16.0,3.4930000000000003,27
39704.0,-16.0,3.4930000000000003,27
39705.0,-16.0,3.4930000000000003,27
39706.0,-16.0,3.4930000000000003,27
39707.0,-16.0,3.4930000000000003,27
39708.0,-16.0,3.4930000000000003,27
39709.0,-16.0,3.492,27
39710.0,-16.0,3.492,27
39711.0,-16.0,3.492,27
39712.0,-16.0,3.492,27
39713.0,-16.0,3.492,27
39714.0,-16.0,3.491,27
39715.0,-16.0,3.491,27
39716.0,-16.0,3.491,27
39717.0,-16.0,3.491,27
39718.0,-16.0,3.491,27
39719.0,-16.0,3.491,27
39720.0,-16.0,3.491,27
39721.0,-16.0,3.491,27
39722.0,-16.0,3.49,27
39723.0,-16.0,3.49,27
39724.0,-16.0,3.49,27
39725.0,-16.0,3.49,27
39726.0,-16.0,3.49,27
39727.0,-16.0,3.49,27
39728.0,-16.0,3.49,27
39729.0,-16.0,3.49,27
39730.0,-16.0,3.489,27
39731.0,-16.0,3.489,27
39732.0,-16.0,3.489,27
39733.0,-16.0,3.489,27
39734.0,-16.0,3.489,27
39735.0,-16.0,3.489,27
39736.0,-16.0,3.488,27
39737.0,-16.0,3.488,27
39738.0,-16.0,3.488,27
39739.0,-16.0,3.488,27
39740.0,-16.0,3.488,27
39741.0,-16.0,3.488,27
39742.0,-16.0,3.488,27
39743.0,-16.0,3.488,27
39744.0,-16.0,3.487,27
39745.0,-16.0,3.487,27
39746.0,-16.0,3.487,27
39747.0,-16.0,3.487,27
39748.0,-16.0,3.487,27
39749.0,-16.0,3.486,27
39750.0,-16.0,3.486,27
39751.0,-16.0,3.486,27
39752.0,-16.0,3.486,27
39753.0,-16.0,3.486,27
39754.0,-16.0,3.486,27
39755.0,-16.0,3.486,27
39756.0,-16.0,3.485,27
39757.0,-16.0,3.485,27
39758.0,-16.0,3.485,27
39759.0,-16.0,3.485,27
39760.0,-16.0,3.485,27
39761.0,-16.0,3.485,27
39762.0,-16.0,3.485,27
39763.0,-16.0,3.485,27
39764.0,-16.0,3.484,27
39765.0,-16.0,3.484,27
39766.0,-16.0,3.484,27
39767.0,-16.0,3.484,27
39768.0,-16.0,3.484,27
39769.0,-16.0,3.484,27
39770.0,-16.0,3.484,27
39771.0,-16.0,3.483,27
39772.0,-16.0,3.483,27
39773.0,-16.0,3.483,27
39774.0,-16.0,3.483,27
39775.0,-16.0,3.483,27
39776.0,-16.0,3.483,27
39777.0,-16.0,3.483,27
39778.0,-16.0,3.4819999999999998,27
39779.0,-16.0,3.4819999999999998,27
39780.0,-16.0,3.4819999999999998,27
39781.0,-16.0,3.4819999999999998,27
39782.0,-16.0,3.4819999999999998,27
39783.0,-16.0,3.4819999999999998,27
39784.0,-16.0,3.4810000000000003,27
39785.0,-16.0,3.4810000000000003,27
39786.0,-16.0,3.4810000000000003,27
39787.0,-16.0,3.4810000000000003,27
39788.0,-16.0,3.4810000000000003,27
39789.0,-16.0,3.4810000000000003,27
39790.0,-16.0,3.48,27
39791.0,-16.0,3.48,27
39792.0,-16.0,3.48,27
39793.0,-16.0,3.48,27
39794.0,-16.0,3.48,27
39795.0,-16.0,3.48,27
39796.0,-16.0,3.48,27
39797.0,-16.0,3.48,27
39798.0,-16.0,3.48,27
