Total Time,Current,Voltage,Step
126372.9,-6.0,3.2889999999999997,22
126382.9,-6.0,3.2889999999999997,22
126392.9,-6.0,3.2889999999999997,22
126402.9,-6.0,3.2889999999999997,22
126412.9,-6.0,3.2889999999999997,22
126422.9,-6.0,3.2889999999999997,22
126432.9,-6.0,3.2889999999999997,22
126442.9,-6.0,3.2889999999999997,22
126452.9,-6.0,3.2889999999999997,22
126462.9,-6.0,3.2889999999999997,22
126472.9,-6.0,3.2889999999999997,22
126482.9,-6.0,3.2889999999999997,22
126492.9,-6.0,3.2889999999999997,22
126502.9,-6.0,3.2889999999999997,22
126512.9,-6.0,3.2889999999999997,22
126522.9,-6.0,3.2889999999999997,22
126532.9,-6.0,3.2889999999999997,22
126542.9,-6.0,3.2889999999999997,22
126552.9,-6.0,3.2889999999999997,22
126562.9,-6.0,3.2889999999999997,22
126572.9,-6.0,3.2889999999999997,22
126582.9,-6.0,3.2889999999999997,22
126592.9,-6.0,3.2889999999999997,22
126602.9,-6.0,3.2889999999999997,22
126612.9,-6.0,3.2889999999999997,22
126622.9,-6.0,3.2889999999999997,22
126632.9,-6.0,3.2889999999999997,22
126642.9,-6.0,3.2889999999999997,22
126652.9,-6.0,3.2889999999999997,22
126662.9,-6.0,3.2889999999999997,22
126672.9,-6.0,3.2889999999999997,22
126682.9,-6.0,3.2889999999999997,22
126692.9,-6.0,3.2889999999999997,22
126702.9,-6.0,3.2880000000000003,22
126712.9,-6.0,3.2889999999999997,22
126722.9,-6.0,3.2889999999999997,22
126732.9,-6.0,3.2880000000000003,22
126742.9,-6.0,3.2889999999999997,22
126752.9,-6.0,3.2889999999999997,22
126762.9,-6.0,3.2889999999999997,22
126772.9,-6.0,3.2880000000000003,22
126782.9,-6.0,3.2880000000000003,22
126792.9,-6.0,3.2889999999999997,22
126802.9,-6.0,3.2880000000000003,22
126812.9,-6.0,3.2880000000000003,22
126822.9,-6.0,3.2880000000000003,22
126832.9,-6.0,3.2880000000000003,22
126842.9,-6.0,3.2880000000000003,22
126852.9,-6.0,3.2880000000000003,22
126862.9,-6.0,3.2880000000000003,22
126872.9,-6.0,3.2880000000000003,22
126882.9,-6.0,3.2880000000000003,22
126892.9,-6.0,3.2880000000000003,22
126902.9,-6.0,3.2880000000000003,22
126912.9,-6.0,3.2880000000000003,22
126922.9,-6.0,3.2880000000000003,22
126932.9,-6.0,3.2880000000000003,22
126942.9,-6.0,3.2880000000000003,22
126952.9,-6.0,3.2880000000000003,22
126962.9,-6.0,3.2880000000000003,22
126972.9,-6.0,3.2880000000000003,22
126982.9,-6.0,3.2880000000000003,22
126992.9,-6.0,3.2880000000000003,22
127002.9,-6.0,3.2880000000000003,22
127012.9,-6.0,3.2880000000000003,22
127022.9,-6.0,3.2880000000000003,22
127032.9,-6.0,3.2880000000000003,22
127042.9,-6.0,3.2880000000000003,22
127052.9,-6.0,3.2880000000000003,22
127062.9,-6.0,3.2880000000000003,22
127072.9,-6.0,3.2880000000000003,22
127082.9,-6.0,3.2880000000000003,22
127092.9,-6.0,3.2880000000000003,22
127102.9,-6.0,3.2880000000000003,22
127112.9,-6.0,3.2880000000000003,22
127122.9,-6.0,3.2880000000000003,22
127132.9,-6.0,3.2880000000000003,22
127142.9,-6.0,3.2880000000000003,22
127152.9,-6.0,3.2880000000000003,22
127162.9,-6.0,3.2880000000000003,22
127172.9,-6.0,3.2880000000000003,22
127182.9,-6.0,3.287,22
127192.9,-6.0,3.287,22
127202.9,-6.0,3.287,22
127212.9,-6.0,3.287,22
127222.9,-6.0,3.287,22
127232.9,-6.0,3.287,22
127242.9,-6.0,3.287,22
127252.9,-6.0,3.287,22
127262.9,-6.0,3.287,22
127272.9,-6.0,3.287,22
127282.9,-6.0,3.287,22
127292.9,-6.0,3.287,22
127302.9,-6.0,3.287,22
127312.9,-6.0,3.287,22
127322.9,-6.0,3.287,22
127332.9,-6.0,3.287,22
127342.9,-6.0,3.287,22
127352.9,-6.0,3.287,22
127362.9,-6.0,3.287,22
127372.9,-6.0,3.287,22
127382.9,-6.0,3.287,22
127392.9,-6.0,3.287,22
127402.9,-6.0,3.287,22
127412.9,-6.0,3.287,22
127422.9,-6.0,3.287,22
127432.9,-6.0,3.287,22
127442.9,-6.0,3.287,22
127452.9,-6.0,3.287,22
127462.9,-6.0,3.287,22
127472.9,-6.0,3.287,22
127482.9,-6.0,3.287,22
127492.9,-6.0,3.287,22
127502.9,-6.0,3.287,22
127512.9,-6.0,3.287,22
127522.9,-6.0,3.287,22
127532.9,-6.0,3.287,22
127542.9,-6.0,3.286,22
127552.9,-6.0,3.286,22
127562.9,-6.0,3.287,22
127572.9,-6.0,3.286,22
127582.9,-6.0,3.286,22
127592.9,-6.0,3.286,22
127602.9,-6.0,3.286,22
127612.9,-6.0,3.286,22
127622.9,-6.0,3.286,22
127632.9,-6.0,3.286,22
127642.9,-6.0,3.286,22
127652.9,-6.0,3.286,22
127662.9,-6.0,3.286,22
127672.9,-6.0,3.286,22
127682.9,-6.0,3.286,22
127692.9,-6.0,3.286,22
127702.9,-6.0,3.286,22
127712.9,-6.0,3.286,22
127722.9,-6.0,3.286,22
127732.9,-6.0,3.286,22
127742.9,-6.0,3.286,22
127752.9,-6.0,3.286,22
127762.9,-6.0,3.286,22
127772.9,-6.0,3.285,22
127782.9,-6.0,3.286,22
127792.9,-6.0,3.285,22
127802.9,-6.0,3.285,22
127812.9,-6.0,3.285,22
127822.9,-6.0,3.285,22
127832.9,-6.0,3.285,22
127842.9,-6.0,3.285,22
127852.9,-6.0,3.285,22
127862.9,-6.0,3.285,22
127872.9,-6.0,3.285,22
127882.9,-6.0,3.285,22
127892.9,-6.0,3.285,22
127902.9,-6.0,3.285,22
127912.9,-6.0,3.285,22
127922.9,-6.0,3.285,22
127932.9,-6.0,3.285,22
127942.9,-6.0,3.285,22
127952.9,-6.0,3.285,22
127962.9,-6.0,3.285,22
127972.9,-6.0,3.285,22
127982.9,-6.0,3.285,22
127992.9,-6.0,3.285,22
128002.9,-6.0,3.285,22
128012.9,-6.0,3.285,22
128022.9,-6.0,3.285,22
128032.9,-6.0,3.284,22
128042.9,-6.0,3.285,22
128052.9,-6.0,3.285,22
128062.9,-6.0,3.284,22
128072.9,-6.0,3.284,22
128082.9,-6.0,3.284,22
128092.9,-6.0,3.284,22
128102.9,-6.0,3.284,22
128112.9,-6.0,3.284,22
128122.9,-6.0,3.284,22
128132.9,-6.0,3.284,22
128142.9,-6.0,3.284,22
128152.9,-6.0,3.284,22
128162.9,-6.0,3.284,22
128172.9,-6.0,3.284,22
128182.9,-6.0,3.284,22
128192.9,-6.0,3.284,22
128202.9,-6.0,3.284,22
128212.9,-6.0,3.284,22
128222.9,-6.0,3.284,22
128232.9,-6.0,3.284,22
128242.9,-6.0,3.283,22
128252.9,-6.0,3.284,22
128262.9,-6.0,3.284,22
128272.9,-6.0,3.283,22
128282.9,-6.0,3.284,22
128292.9,-6.0,3.283,22
128302.9,-6.0,3.283,22
128312.9,-6.0,3.283,22
128322.9,-6.0,3.283,22
128332.9,-6.0,3.283,22
128342.9,-6.0,3.283,22
128352.9,-6.0,3.283,22
128362.9,-6.0,3.283,22
128372.9,-6.0,3.283,22
128382.9,-6.0,3.283,22
128392.9,-6.0,3.282,22
128402.9,-6.0,3.282,22
128412.9,-6.0,3.282,22
128422.9,-6.0,3.282,22
128432.9,-6.0,3.282,22
128442.9,-6.0,3.282,22
128452.9,-6.0,3.282,22
128462.9,-6.0,3.282,22
128472.9,-6.0,3.282,22
128482.9,-6.0,3.282,22
128492.9,-6.0,3.282,22
128502.9,-6.0,3.282,22
128512.9,-6.0,3.282,22
128522.9,-6.0,3.282,22
128532.9,-6.0,3.281,22
128542.9,-6.0,3.281,22
128552.9,-6.0,3.281,22
128562.9,-6.0,3.281,22
128572.9,-6.0,3.281,22
128582.9,-6.0,3.281,22
128592.9,-6.0,3.281,22
128602.9,-6.0,3.281,22
128612.9,-6.0,3.281,22
128622.9,-6.0,3.281,22
128632.9,-6.0,3.281,22
128642.9,-6.0,3.281,22
128652.9,-6.0,3.281,22
128662.9,-6.0,3.281,22
128672.9,-6.0,3.28,22
128682.9,-6.0,3.28,22
128692.9,-6.0,3.28,22
128702.9,-6.0,3.28,22
128712.9,-6.0,3.28,22
128722.9,-6.0,3.28,22
128732.9,-6.0,3.28,22
128742.9,-6.0,3.28,22
128752.9,-6.0,3.28,22
128762.9,-6.0,3.28,22
128772.9,-6.0,3.28,22
128782.9,-6.0,3.28,22
128792.9,-6.0,3.279,22
128802.9,-6.0,3.279,22
128812.9,-6.0,3.279,22
128822.9,-6.0,3.279,22
128832.9,-6.0,3.279,22
128842.9,-6.0,3.279,22
128852.9,-6.0,3.279,22
128862.9,-6.0,3.279,22
128872.9,-6.0,3.279,22
128882.9,-6.0,3.279,22
128892.9,-6.0,3.279,22
128902.9,-6.0,3.278,22
128912.9,-6.0,3.279,22
128922.9,-6.0,3.278,22
128932.9,-6.0,3.278,22
128942.9,-6.0,3.278,22
128952.9,-6.0,3.278,22
128962.9,-6.0,3.278,22
128972.9,-6.0,3.278,22
128982.9,-6.0,3.278,22
128992.9,-6.0,3.278,22
129002.9,-6.0,3.278,22
129012.9,-6.0,3.2769999999999997,22
129022.9,-6.0,3.2769999999999997,22
129032.9,-6.0,3.2769999999999997,22
129042.9,-6.0,3.2769999999999997,22
129052.9,-6.0,3.2769999999999997,22
129062.9,-6.0,3.2769999999999997,22
129072.9,-6.0,3.2769999999999997,22
129082.9,-6.0,3.2769999999999997,22
129092.9,-6.0,3.2769999999999997,22
129102.9,-6.0,3.2769999999999997,22
129112.9,-6.0,3.2769999999999997,22
129122.9,-6.0,3.2760000000000002,22
129132.9,-6.0,3.2760000000000002,22
129142.9,-6.0,3.2760000000000002,22
129152.9,-6.0,3.2760000000000002,22
129162.9,-6.0,3.2760000000000002,22
129172.9,-6.0,3.2760000000000002,22
129182.9,-6.0,3.2760000000000002,22
129192.9,-6.0,3.2760000000000002,22
129202.9,-6.0,3.2760000000000002,22
129212.9,-6.0,3.2760000000000002,22
129222.9,-6.0,3.2760000000000002,22
129232.9,-6.0,3.275,22
129242.9,-6.0,3.275,22
129252.9,-6.0,3.275,22
129262.9,-6.0,3.275,22
129272.9,-6.0,3.275,22
129282.9,-6.0,3.275,22
129292.9,-6.0,3.275,22
129302.9,-6.0,3.2739999999999996,22
129312.9,-6.0,3.2739999999999996,22
129322.9,-6.0,3.2739999999999996,22
129332.9,-6.0,3.2739999999999996,22
129342.9,-6.0,3.2739999999999996,22
129352.9,-6.0,3.2739999999999996,22
129362.9,-6.0,3.2739999999999996,22
129372.9,-6.0,3.273,22
129382.9,-6.0,3.273,22
129392.9,-6.0,3.273,22
129402.9,-6.0,3.273,22
129412.9,-6.0,3.273,22
129422.9,-6.0,3.273,22
129432.9,-6.0,3.273,22
129442.9,-6.0,3.273,22
129452.9,-6.0,3.273,22
129462.9,-6.0,3.272,22
129472.9,-6.0,3.272,22
129482.9,-6.0,3.272,22
129492.9,-6.0,3.272,22
129502.9,-6.0,3.272,22
129512.9,-6.0,3.272,22
129522.9,-6.0,3.272,22
129532.9,-6.0,3.2710000000000004,22
129542.9,-6.0,3.2710000000000004,22
129552.9,-6.0,3.2710000000000004,22
129562.9,-6.0,3.2710000000000004,22
129572.9,-6.0,3.2710000000000004,22
129582.9,-6.0,3.2710000000000004,22
129592.9,-6.0,3.2710000000000004,22
129602.9,-6.0,3.2710000000000004,22
129612.9,-6.0,3.27,22
129622.9,-6.0,3.27,22
129632.9,-6.0,3.27,22
129642.9,-6.0,3.27,22
129652.9,-6.0,3.27,22
129662.9,-6.0,3.27,22
129672.9,-6.0,3.2689999999999997,22
129682.9,-6.0,3.2689999999999997,22
129692.9,-6.0,3.2689999999999997,22
129702.9,-6.0,3.2689999999999997,22
129712.9,-6.0,3.2689999999999997,22
129722.9,-6.0,3.2689999999999997,22
129732.9,-6.0,3.2689999999999997,22
129742.9,-6.0,3.2689999999999997,22
129752.9,-6.0,3.2680000000000002,22
129762.9,-6.0,3.2680000000000002,22
129772.9,-6.0,3.2680000000000002,22
129782.9,-6.0,3.2680000000000002,22
129792.9,-6.0,3.2680000000000002,22
129802.9,-6.0,3.2680000000000002,22
129812.9,-6.0,3.2680000000000002,22
129822.9,-6.0,3.2680000000000002,22
129832.9,-6.0,3.267,22
129842.9,-6.0,3.267,22
129852.9,-6.0,3.267,22
129862.9,-6.0,3.267,22
129872.9,-6.0,3.267,22
129882.9,-6.0,3.266,22
129892.9,-6.0,3.266,22
129902.9,-6.0,3.266,22
129912.9,-6.0,3.266,22
129922.9,-6.0,3.266,22
129932.9,-6.0,3.266,22
129942.9,-6.0,3.266,22
129952.9,-6.0,3.265,22
129962.9,-6.0,3.265,22
129972.9,-6.0,3.265,22
129982.9,-6.0,3.265,22
129992.9,-6.0,3.265,22
130002.9,-6.0,3.265,22
130012.9,-6.0,3.265,22
130022.9,-6.0,3.264,22
130032.9,-6.0,3.264,22
130042.9,-6.0,3.264,22
130052.9,-6.0,3.264,22
130062.9,-6.0,3.264,22
130072.9,-6.0,3.264,22
130082.9,-6.0,3.264,22
130092.9,-6.0,3.263,22
130102.9,-6.0,3.263,22
130112.9,-6.0,3.263,22
130122.9,-6.0,3.263,22
130132.9,-6.0,3.263,22
130142.9,-6.0,3.263,22
130152.9,-6.0,3.262,22
130162.9,-6.0,3.262,22
130172.9,-6.0,3.262,22
130182.9,-6.0,3.262,22
130192.9,-6.0,3.262,22
130202.9,-6.0,3.262,22
130212.9,-6.0,3.262,22
130222.9,-6.0,3.261,22
130232.9,-6.0,3.261,22
130242.9,-6.0,3.261,22
130252.9,-6.0,3.261,22
130262.9,-6.0,3.261,22
130272.9,-6.0,3.261,22
130282.9,-6.0,3.261,22
130292.9,-6.0,3.261,22
130302.9,-6.0,3.26,22
130312.9,-6.0,3.26,22
130322.9,-6.0,3.26,22
130332.9,-6.0,3.26,22
130342.9,-6.0,3.26,22
130352.9,-6.0,3.26,22
130362.9,-6.0,3.26,22
130372.9,-6.0,3.26,22
130382.9,-6.0,3.26,22
130392.9,-6.0,3.259,22
130402.9,-6.0,3.259,22
130412.9,-6.0,3.259,22
130422.9,-6.0,3.259,22
130432.9,-6.0,3.259,22
130442.9,-6.0,3.259,22
130452.9,-6.0,3.259,22
130462.9,-6.0,3.258,22
130472.9,-6.0,3.258,22
130482.9,-6.0,3.258,22
130492.9,-6.0,3.258,22
130502.9,-6.0,3.258,22
130512.9,-6.0,3.258,22
130522.9,-6.0,3.258,22
130532.9,-6.0,3.258,22
130542.9,-6.0,3.2569999999999997,22
130552.9,-6.0,3.2569999999999997,22
130562.9,-6.0,3.2569999999999997,22
130572.9,-6.0,3.2569999999999997,22
130582.9,-6.0,3.2569999999999997,22
130592.9,-6.0,3.2569999999999997,22
130602.9,-6.0,3.2569999999999997,22
130612.9,-6.0,3.2569999999999997,22
130622.9,-6.0,3.2569999999999997,22
130632.9,-6.0,3.2569999999999997,22
130642.9,-6.0,3.2569999999999997,22
130652.9,-6.0,3.2560000000000002,22
130662.9,-6.0,3.2560000000000002,22
130672.9,-6.0,3.2560000000000002,22
130682.9,-6.0,3.2560000000000002,22
130692.9,-6.0,3.2560000000000002,22
130702.9,-6.0,3.2560000000000002,22
130712.9,-6.0,3.2560000000000002,22
130722.9,-6.0,3.2560000000000002,22
130732.9,-6.0,3.2560000000000002,22
130742.9,-6.0,3.255,22
130752.9,-6.0,3.255,22
130762.9,-6.0,3.255,22
130772.9,-6.0,3.255,22
130782.9,-6.0,3.255,22
130792.9,-6.0,3.255,22
130802.9,-6.0,3.255,22
130812.9,-6.0,3.255,22
130822.9,-6.0,3.255,22
130832.9,-6.0,3.255,22
130842.9,-6.0,3.255,22
130852.9,-6.0,3.255,22
130862.9,-6.0,3.2539999999999996,22
130872.9,-6.0,3.2539999999999996,22
130882.9,-6.0,3.2539999999999996,22
130892.9,-6.0,3.2539999999999996,22
130902.9,-6.0,3.2539999999999996,22
130912.9,-6.0,3.2539999999999996,22
130922.9,-6.0,3.2539999999999996,22
130932.9,-6.0,3.2539999999999996,22
130942.9,-6.0,3.2539999999999996,22
130952.9,-6.0,3.2539999999999996,22
130962.9,-6.0,3.253,22
130972.9,-6.0,3.2539999999999996,22
130982.9,-6.0,3.253,22
130992.9,-6.0,3.253,22
131002.9,-6.0,3.253,22
131012.9,-6.0,3.253,22
131022.9,-6.0,3.253,22
131032.9,-6.0,3.253,22
131042.9,-6.0,3.253,22
131052.9,-6.0,3.253,22
131062.9,-6.0,3.253,22
131072.9,-6.0,3.253,22
131082.9,-6.0,3.253,22
131092.9,-6.0,3.253,22
131102.9,-6.0,3.253,22
131112.9,-6.0,3.253,22
131122.9,-6.0,3.253,22
131132.9,-6.0,3.253,22
131142.9,-6.0,3.252,22
131152.9,-6.0,3.253,22
131162.9,-6.0,3.252,22
131172.9,-6.0,3.252,22
131182.9,-6.0,3.252,22
131192.9,-6.0,3.252,22
131202.9,-6.0,3.252,22
131212.9,-6.0,3.252,22
131222.9,-6.0,3.252,22
131232.9,-6.0,3.252,22
131242.9,-6.0,3.252,22
131252.9,-6.0,3.252,22
131262.9,-6.0,3.252,22
131272.9,-6.0,3.252,22
131282.9,-6.0,3.252,22
131292.9,-6.0,3.252,22
131302.9,-6.0,3.252,22
131312.9,-6.0,3.252,22
131322.9,-6.0,3.252,22
131332.9,-6.0,3.252,22
131342.9,-6.0,3.252,22
131352.9,-6.0,3.252,22
131362.9,-6.0,3.252,22
131372.9,-6.0,3.2510000000000003,22
131382.9,-6.0,3.2510000000000003,22
131392.9,-6.0,3.2510000000000003,22
131402.9,-6.0,3.2510000000000003,22
131412.9,-6.0,3.2510000000000003,22
131422.9,-6.0,3.2510000000000003,22
131432.9,-6.0,3.2510000000000003,22
131442.9,-6.0,3.2510000000000003,22
131452.9,-6.0,3.2510000000000003,22
131462.9,-6.0,3.2510000000000003,22
131472.9,-6.0,3.2510000000000003,22
131482.9,-6.0,3.2510000000000003,22
131492.9,-6.0,3.2510000000000003,22
131502.9,-6.0,3.25,22
131512.9,-6.0,3.25,22
131522.9,-6.0,3.25,22
131532.9,-6.0,3.25,22
131542.9,-6.0,3.25,22
131552.9,-6.0,3.25,22
131562.9,-6.0,3.25,22
131572.9,-6.0,3.25,22
131582.9,-6.0,3.25,22
131592.9,-6.0,3.25,22
131602.9,-6.0,3.25,22
131612.9,-6.0,3.25,22
131622.9,-6.0,3.25,22
131632.9,-6.0,3.25,22
131642.9,-6.0,3.25,22
131652.9,-6.0,3.25,22
131662.9,-6.0,3.25,22
131672.9,-6.0,3.25,22
131682.9,-6.0,3.25,22
131692.9,-6.0,3.2489999999999997,22
131702.9,-6.0,3.2489999999999997,22
131712.9,-6.0,3.2489999999999997,22
131722.9,-6.0,3.2489999999999997,22
131732.9,-6.0,3.2489999999999997,22
131742.9,-6.0,3.2489999999999997,22
131752.9,-6.0,3.2489999999999997,22
131762.9,-6.0,3.2489999999999997,22
131772.9,-6.0,3.2489999999999997,22
131782.9,-6.0,3.2489999999999997,22
131792.9,-6.0,3.2489999999999997,22
131802.9,-6.0,3.2489999999999997,22
131812.9,-6.0,3.2489999999999997,22
131822.9,-6.0,3.2489999999999997,22
131832.9,-6.0,3.2489999999999997,22
131842.9,-6.0,3.2489999999999997,22
131852.9,-6.0,3.2489999999999997,22
131862.9,-6.0,3.2489999999999997,22
131872.9,-6.0,3.2489999999999997,22
131882.9,-6.0,3.2489999999999997,22
131892.9,-6.0,3.2489999999999997,22
131902.9,-6.0,3.2489999999999997,22
131912.9,-6.0,3.2489999999999997,22
131922.9,-6.0,3.2489999999999997,22
131932.9,-6.0,3.2489999999999997,22
131942.9,-6.0,3.2489999999999997,22
131952.9,-6.0,3.248,22
131962.9,-6.0,3.248,22
131972.9,-6.0,3.248,22
131982.9,-6.0,3.248,22
131992.9,-6.0,3.248,22
132002.9,-6.0,3.248,22
132012.9,-6.0,3.248,22
132022.9,-6.0,3.248,22
132032.9,-6.0,3.248,22
132042.9,-6.0,3.248,22
132052.9,-6.0,3.248,22
132062.9,-6.0,3.248,22
132072.9,-6.0,3.248,22
132082.9,-6.0,3.248,22
132092.9,-6.0,3.248,22
132102.9,-6.0,3.247,22
132112.9,-6.0,3.248,22
132122.9,-6.0,3.248,22
132132.9,-6.0,3.248,22
132142.9,-6.0,3.248,22
132152.9,-6.0,3.247,22
132162.9,-6.0,3.248,22
132172.9,-6.0,3.247,22
132182.9,-6.0,3.247,22
132192.9,-6.0,3.247,22
132202.9,-6.0,3.247,22
132212.9,-6.0,3.247,22
132222.9,-6.0,3.247,22
132232.9,-6.0,3.247,22
132242.9,-6.0,3.247,22
132252.9,-6.0,3.247,22
132262.9,-6.0,3.247,22
132272.9,-6.0,3.247,22
132282.9,-6.0,3.247,22
132292.9,-6.0,3.247,22
132302.9,-6.0,3.247,22
132312.9,-6.0,3.247,22
132322.9,-6.0,3.247,22
132332.9,-6.0,3.247,22
132342.9,-6.0,3.247,22
132352.9,-6.0,3.247,22
132362.9,-6.0,3.247,22
132372.9,-6.0,3.247,22
132382.9,-6.0,3.247,22
132392.9,-6.0,3.247,22
132402.9,-6.0,3.247,22
132412.9,-6.0,3.2460000000000004,22
132422.9,-6.0,3.2460000000000004,22
132432.9,-6.0,3.2460000000000004,22
132442.9,-6.0,3.2460000000000004,22
132452.9,-6.0,3.2460000000000004,22
132462.9,-6.0,3.2460000000000004,22
132472.9,-6.0,3.2460000000000004,22
132482.9,-6.0,3.2460000000000004,22
132492.9,-6.0,3.2460000000000004,22
132502.9,-6.0,3.2460000000000004,22
132512.9,-6.0,3.2460000000000004,22
132522.9,-6.0,3.2460000000000004,22
132532.9,-6.0,3.2460000000000004,22
132542.9,-6.0,3.2460000000000004,22
132552.9,-6.0,3.2460000000000004,22
132562.9,-6.0,3.2460000000000004,22
132572.9,-6.0,3.2460000000000004,22
132582.9,-6.0,3.2460000000000004,22
132592.9,-6.0,3.2460000000000004,22
132602.9,-6.0,3.2460000000000004,22
132612.9,-6.0,3.2460000000000004,22
132622.9,-6.0,3.2460000000000004,22
132632.9,-6.0,3.245,22
132642.9,-6.0,3.245,22
132652.9,-6.0,3.245,22
132662.9,-6.0,3.245,22
132672.9,-6.0,3.245,22
132682.9,-6.0,3.245,22
132692.9,-6.0,3.2460000000000004,22
132702.9,-6.0,3.245,22
132712.9,-6.0,3.245,22
132722.9,-6.0,3.245,22
132732.9,-6.0,3.245,22
132742.9,-6.0,3.245,22
132752.9,-6.0,3.245,22
132762.9,-6.0,3.245,22
132772.9,-6.0,3.245,22
132782.9,-6.0,3.245,22
132792.9,-6.0,3.245,22
132802.9,-6.0,3.245,22
132812.9,-6.0,3.245,22
132822.9,-6.0,3.245,22
132832.9,-6.0,3.245,22
132842.9,-6.0,3.245,22
132852.9,-6.0,3.245,22
132862.9,-6.0,3.245,22
132872.9,-6.0,3.245,22
132882.9,-6.0,3.2439999999999998,22
132892.9,-6.0,3.2439999999999998,22
132902.9,-6.0,3.2439999999999998,22
132912.9,-6.0,3.2439999999999998,22
132922.9,-6.0,3.2439999999999998,22
132932.9,-6.0,3.2439999999999998,22
132942.9,-6.0,3.2439999999999998,22
132952.9,-6.0,3.2439999999999998,22
132962.9,-6.0,3.2439999999999998,22
132972.9,-6.0,3.2439999999999998,22
132982.9,-6.0,3.2439999999999998,22
132992.9,-6.0,3.2439999999999998,22
133002.9,-6.0,3.2439999999999998,22
133012.9,-6.0,3.2439999999999998,22
133022.9,-6.0,3.2439999999999998,22
133032.9,-6.0,3.2439999999999998,22
133042.9,-6.0,3.2439999999999998,22
133052.9,-6.0,3.2439999999999998,22
133062.9,-6.0,3.2439999999999998,22
133072.9,-6.0,3.2439999999999998,22
133082.9,-6.0,3.2439999999999998,22
133092.9,-6.0,3.2439999999999998,22
133102.9,-6.0,3.2439999999999998,22
133112.9,-6.0,3.2439999999999998,22
133122.9,-6.0,3.2430000000000003,22
133132.9,-6.0,3.2439999999999998,22
133142.9,-6.0,3.2430000000000003,22
133152.9,-6.0,3.2430000000000003,22
133162.9,-6.0,3.2430000000000003,22
133172.9,-6.0,3.2439999999999998,22
133182.9,-6.0,3.2430000000000003,22
133192.9,-6.0,3.2430000000000003,22
133202.9,-6.0,3.2430000000000003,22
133212.9,-6.0,3.2430000000000003,22
133222.9,-6.0,3.2430000000000003,22
133232.9,-6.0,3.2430000000000003,22
133242.9,-6.0,3.2430000000000003,22
133252.9,-6.0,3.2430000000000003,22
133262.9,-6.0,3.2430000000000003,22
133272.9,-6.0,3.2430000000000003,22
133282.9,-6.0,3.2430000000000003,22
133292.9,-6.0,3.2430000000000003,22
133302.9,-6.0,3.242,22
133312.9,-6.0,3.242,22
133322.9,-6.0,3.242,22
133332.9,-6.0,3.242,22
133342.9,-6.0,3.242,22
133352.9,-6.0,3.242,22
133362.9,-6.0,3.242,22
133372.9,-6.0,3.242,22
133382.9,-6.0,3.242,22
133392.9,-6.0,3.242,22
133402.9,-6.0,3.242,22
133412.9,-6.0,3.242,22
133422.9,-6.0,3.242,22
133432.9,-6.0,3.242,22
133442.9,-6.0,3.242,22
133452.9,-6.0,3.242,22
133462.9,-6.0,3.241,22
133472.9,-6.0,3.241,22
133482.9,-6.0,3.241,22
133492.9,-6.0,3.241,22
133502.9,-6.0,3.241,22
133512.9,-6.0,3.241,22
133522.9,-6.0,3.241,22
133532.9,-6.0,3.241,22
133542.9,-6.0,3.241,22
133552.9,-6.0,3.241,22
133562.9,-6.0,3.241,22
133572.9,-6.0,3.241,22
133582.9,-6.0,3.241,22
133592.9,-6.0,3.241,22
133602.9,-6.0,3.241,22
133612.9,-6.0,3.241,22
133622.9,-6.0,3.241,22
133632.9,-6.0,3.241,22
133642.9,-6.0,3.241,22
133652.9,-6.0,3.241,22
133662.9,-6.0,3.241,22
133672.9,-6.0,3.24,22
133682.9,-6.0,3.241,22
133692.9,-6.0,3.24,22
133702.9,-6.0,3.24,22
133712.9,-6.0,3.24,22
133722.9,-6.0,3.24,22
133732.9,-6.0,3.24,22
133742.9,-6.0,3.24,22
133752.9,-6.0,3.24,22
133762.9,-6.0,3.24,22
133772.9,-6.0,3.24,22
133782.9,-6.0,3.24,22
133792.9,-6.0,3.24,22
133802.9,-6.0,3.239,22
133812.9,-6.0,3.24,22
133822.9,-6.0,3.24,22
133832.9,-6.0,3.24,22
133842.9,-6.0,3.24,22
133852.9,-6.0,3.239,22
133862.9,-6.0,3.239,22
133872.9,-6.0,3.239,22
133882.9,-6.0,3.239,22
133892.9,-6.0,3.239,22
133902.9,-6.0,3.239,22
133912.9,-6.0,3.239,22
133922.9,-6.0,3.239,22
133932.9,-6.0,3.239,22
133942.9,-6.0,3.239,22
133952.9,-6.0,3.239,22
133962.9,-6.0,3.239,22
133972.9,-6.0,3.239,22
133982.9,-6.0,3.239,22
133992.9,-6.0,3.239,22
134002.9,-6.0,3.239,22
134012.9,-6.0,3.239,22
134022.9,-6.0,3.239,22
134032.9,-6.0,3.238,22
134042.9,-6.0,3.238,22
134052.9,-6.0,3.238,22
134062.9,-6.0,3.238,22
134072.9,-6.0,3.238,22
134082.9,-6.0,3.238,22
134092.9,-6.0,3.238,22
134102.9,-6.0,3.238,22
134112.9,-6.0,3.238,22
134122.9,-6.0,3.238,22
134132.9,-6.0,3.238,22
134142.9,-6.0,3.238,22
134152.9,-6.0,3.238,22
134162.9,-6.0,3.237,22
134172.9,-6.0,3.237,22
134182.9,-6.0,3.237,22
134192.9,-6.0,3.237,22
134202.9,-6.0,3.237,22
134212.9,-6.0,3.237,22
134222.9,-6.0,3.237,22
134232.9,-6.0,3.237,22
134242.9,-6.0,3.237,22
134252.9,-6.0,3.237,22
