Total Time,Current,Voltage,Step
38961.9,-16.0,3.543,27
38962.9,-16.0,3.543,27
38963.9,-16.0,3.543,27
38964.9,-16.0,3.543,27
38965.9,-16.0,3.543,27
38966.9,-16.0,3.543,27
38967.9,-16.0,3.543,27
38968.9,-16.0,3.542,27
38969.9,-16.0,3.543,27
38970.9,-16.0,3.542,27
38971.9,-16.0,3.542,27
38972.9,-16.0,3.542,27
38973.9,-16.0,3.542,27
38974.9,-16.0,3.542,27
38975.9,-16.0,3.542,27
38976.9,-16.0,3.542,27
38977.9,-16.0,3.542,27
38978.9,-16.0,3.542,27
38979.9,-16.0,3.542,27
38980.9,-16.0,3.542,27
38981.9,-16.0,3.5410000000000004,27
38982.9,-16.0,3.542,27
38983.9,-16.0,3.5410000000000004,27
38984.9,-16.0,3.5410000000000004,27
38985.9,-16.0,3.5410000000000004,27
38986.9,-16.0,3.5410000000000004,27
38987.9,-16.0,3.5410000000000004,27
38988.9,-16.0,3.5410000000000004,27
38989.9,-16.0,3.5410000000000004,27
38990.9,-16.0,3.5410000000000004,27
38991.9,-16.0,3.5410000000000004,27
38992.9,-16.0,3.54,27
38993.9,-16.0,3.54,27
38994.9,-16.0,3.54,27
38995.9,-16.0,3.54,27
38996.9,-16.0,3.54,27
38997.9,-16.0,3.54,27
38998.9,-16.0,3.54,27
38999.9,-16.0,3.54,27
39000.9,-16.0,3.54,27
39001.9,-16.0,3.54,27
39002.9,-16.0,3.54,27
39003.9,-16.0,3.54,27
39004.9,-16.0,3.54,27
39005.9,-16.0,3.5389999999999997,27
39006.9,-16.0,3.5389999999999997,27
39007.9,-16.0,3.5389999999999997,27
39008.9,-16.0,3.5389999999999997,27
39009.9,-16.0,3.5389999999999997,27
39010.9,-16.0,3.5389999999999997,27
39011.9,-16.0,3.5389999999999997,27
39012.9,-16.0,3.5389999999999997,27
39013.9,-16.0,3.5389999999999997,27
39014.9,-16.0,3.5389999999999997,27
39015.9,-16.0,3.5389999999999997,27
39016.9,-16.0,3.5389999999999997,27
39017.9,-16.0,3.5380000000000003,27
39018.9,-16.0,3.5380000000000003,27
39019.9,-16.0,3.5380000000000003,27
39020.9,-16.0,3.5380000000000003,27
39021.9,-16.0,3.5380000000000003,27
39022.9,-16.0,3.5380000000000003,27
39023.9,-16.0,3.5380000000000003,27
39024.9,-16.0,3.5380000000000003,27
39025.9,-16.0,3.5380000000000003,27
39026.9,-16.0,3.5380000000000003,27
39027.9,-16.0,3.5380000000000003,27
39028.9,-16.0,3.5380000000000003,27
39029.9,-16.0,3.5380000000000003,27
39030.9,-16.0,3.5380000000000003,27
39031.9,-16.0,3.5380000000000003,27
39032.9,-16.0,3.5380000000000003,27
39033.9,-16.0,3.5380000000000003,27
39034.9,-16.0,3.537,27
39035.9,-16.0,3.537,27
39036.9,-16.0,3.537,27
39037.9,-16.0,3.537,27
39038.9,-16.0,3.537,27
39039.9,-16.0,3.537,27
39040.9,-16.0,3.537,27
39041.9,-16.0,3.537,27
39042.9,-16.0,3.537,27
39043.9,-16.0,3.537,27
39044.9,-16.0,3.537,27
39045.9,-16.0,3.537,27
39046.9,-16.0,3.536,27
39047.9,-16.0,3.537,27
39048.9,-16.0,3.536,27
39049.9,-16.0,3.536,27
39050.9,-16.0,3.536,27
39051.9,-16.0,3.536,27
39052.9,-16.0,3.536,27
39053.9,-16.0,3.536,27
39054.9,-16.0,3.536,27
39055.9,-16.0,3.536,27
39056.9,-16.0,3.536,27
39057.9,-16.0,3.536,27
39058.9,-16.0,3.536,27
39059.9,-16.0,3.535,27
39060.9,-16.0,3.535,27
39061.9,-16.0,3.535,27
39062.9,-16.0,3.535,27
39063.9,-16.0,3.535,27
39064.9,-16.0,3.535,27
39065.9,-16.0,3.535,27
39066.9,-16.0,3.535,27
39067.9,-16.0,3.535,27
39068.9,-16.0,3.535,27
39069.9,-16.0,3.535,27
39070.9,-16.0,3.535,27
39071.9,-16.0,3.534,27
39072.9,-16.0,3.534,27
39073.9,-16.0,3.534,27
39074.9,-16.0,3.534,27
39075.9,-16.0,3.534,27
39076.9,-16.0,3.534,27
39077.9,-16.0,3.534,27
39078.9,-16.0,3.534,27
39079.9,-16.0,3.533,27
39080.9,-16.0,3.533,27
39081.9,-16.0,3.533,27
39082.9,-16.0,3.533,27
39083.9,-16.0,3.533,27
39084.9,-16.0,3.533,27
39085.9,-16.0,3.533,27
39086.9,-16.0,3.533,27
39087.9,-16.0,3.533,27
39088.9,-16.0,3.533,27
39089.9,-16.0,3.533,27
39090.9,-16.0,3.533,27
39091.9,-16.0,3.533,27
39092.9,-16.0,3.533,27
39093.9,-16.0,3.532,27
39094.9,-16.0,3.532,27
39095.9,-16.0,3.532,27
39096.9,-16.0,3.532,27
39097.9,-16.0,3.532,27
39098.9,-16.0,3.532,27
39099.9,-16.0,3.532,27
39100.9,-16.0,3.532,27
39101.9,-16.0,3.532,27
39102.9,-16.0,3.532,27
39103.9,-16.0,3.532,27
39104.9,-16.0,3.532,27
39105.9,-16.0,3.531,27
39106.9,-16.0,3.532,27
39107.9,-16.0,3.531,27
39108.9,-16.0,3.531,27
39109.9,-16.0,3.531,27
39110.9,-16.0,3.531,27
39111.9,-16.0,3.531,27
39112.9,-16.0,3.531,27
39113.9,-16.0,3.531,27
39114.9,-16.0,3.531,27
39115.9,-16.0,3.531,27
39116.9,-16.0,3.53,27
39117.9,-16.0,3.53,27
39118.9,-16.0,3.53,27
39119.9,-16.0,3.53,27
39120.9,-16.0,3.53,27
39121.9,-16.0,3.53,27
39122.9,-16.0,3.53,27
39123.9,-16.0,3.53,27
39124.9,-16.0,3.53,27
39125.9,-16.0,3.53,27
39126.9,-16.0,3.53,27
39127.9,-16.0,3.53,27
39128.9,-16.0,3.53,27
39129.9,-16.0,3.53,27
39130.9,-16.0,3.53,27
39131.9,-16.0,3.529,27
39132.9,-16.0,3.529,27
39133.9,-16.0,3.529,27
39134.9,-16.0,3.529,27
39135.9,-16.0,3.529,27
39136.9,-16.0,3.529,27
39137.9,-16.0,3.529,27
39138.9,-16.0,3.529,27
39139.9,-16.0,3.529,27
39140.9,-16.0,3.529,27
39141.9,-16.0,3.528,27
39142.9,-16.0,3.528,27
39143.9,-16.0,3.528,27
39144.9,-16.0,3.528,27
39145.9,-16.0,3.528,27
39146.9,-16.0,3.528,27
39147.9,-16.0,3.528,27
39148.9,-16.0,3.528,27
39149.9,-16.0,3.528,27
39150.9,-16.0,3.528,27
39151.9,-16.0,3.5269999999999997,27
39152.9,-16.0,3.528,27
39153.9,-16.0,3.5269999999999997,27
39154.9,-16.0,3.5269999999999997,27
39155.9,-16.0,3.5269999999999997,27
39156.9,-16.0,3.5269999999999997,27
39157.9,-16.0,3.5269999999999997,27
39158.9,-16.0,3.5269999999999997,27
39159.9,-16.0,3.5269999999999997,27
39160.9,-16.0,3.5269999999999997,27
39161.9,-16.0,3.5269999999999997,27
39162.9,-16.0,3.5260000000000002,27
39163.9,-16.0,3.5260000000000002,27
39164.9,-16.0,3.5260000000000002,27
39165.9,-16.0,3.5260000000000002,27
39166.9,-16.0,3.5260000000000002,27
39167.9,-16.0,3.5260000000000002,27
39168.9,-16.0,3.525,27
39169.9,-16.0,3.525,27
39170.9,-16.0,3.525,27
39171.9,-16.0,3.525,27
39172.9,-16.0,3.525,27
39173.9,-16.0,3.525,27
39174.9,-16.0,3.525,27
39175.9,-16.0,3.525,27
39176.9,-16.0,3.525,27
39177.9,-16.0,3.525,27
39178.9,-16.0,3.525,27
39179.9,-16.0,3.525,27
39180.9,-16.0,3.5239999999999996,27
39181.9,-16.0,3.5239999999999996,27
39182.9,-16.0,3.5239999999999996,27
39183.9,-16.0,3.5239999999999996,27
39184.9,-16.0,3.5239999999999996,27
39185.9,-16.0,3.5239999999999996,27
39186.9,-16.0,3.5239999999999996,27
39187.9,-16.0,3.5239999999999996,27
39188.9,-16.0,3.5239999999999996,27
39189.9,-16.0,3.5239999999999996,27
39190.9,-16.0,3.5239999999999996,27
39191.9,-16.0,3.523,27
39192.9,-16.0,3.523,27
39193.9,-16.0,3.523,27
39194.9,-16.0,3.523,27
39195.9,-16.0,3.523,27
39196.9,-16.0,3.523,27
39197.9,-16.0,3.523,27
39198.9,-16.0,3.523,27
39199.9,-16.0,3.523,27
39200.9,-16.0,3.523,27
39201.9,-16.0,3.522,27
39202.9,-16.0,3.522,27
39203.9,-16.0,3.522,27
39204.9,-16.0,3.522,27
39205.9,-16.0,3.522,27
39206.9,-16.0,3.522,27
39207.9,-16.0,3.522,27
39208.9,-16.0,3.522,27
39209.9,-16.0,3.522,27
39210.9,-16.0,3.522,27
39211.9,-16.0,3.522,27
39212.9,-16.0,3.522,27
39213.9,-16.0,3.5210000000000004,27
39214.9,-16.0,3.5210000000000004,27
39215.9,-16.0,3.5210000000000004,27
39216.9,-16.0,3.5210000000000004,27
39217.9,-16.0,3.5210000000000004,27
39218.9,-16.0,3.5210000000000004,27
39219.9,-16.0,3.5210000000000004,27
39220.9,-16.0,3.52,27
39221.9,-16.0,3.52,27
39222.9,-16.0,3.52,27
39223.9,-16.0,3.52,27
39224.9,-16.0,3.52,27
39225.9,-16.0,3.52,27
39226.9,-16.0,3.52,27
39227.9,-16.0,3.52,27
39228.9,-16.0,3.52,27
39229.9,-16.0,3.52,27
39230.9,-16.0,3.52,27
39231.9,-16.0,3.52,27
39232.9,-16.0,3.5189999999999997,27
39233.9,-16.0,3.5189999999999997,27
39234.9,-16.0,3.5189999999999997,27
39235.9,-16.0,3.5189999999999997,27
39236.9,-16.0,3.5189999999999997,27
39237.9,-16.0,3.5189999999999997,27
39238.9,-16.0,3.5189999999999997,27
39239.9,-16.0,3.5180000000000002,27
39240.9,-16.0,3.5180000000000002,27
39241.9,-16.0,3.5180000000000002,27
39242.9,-16.0,3.5180000000000002,27
39243.9,-16.0,3.5180000000000002,27
39244.9,-16.0,3.5180000000000002,27
39245.9,-16.0,3.5180000000000002,27
39246.9,-16.0,3.5180000000000002,27
39247.9,-16.0,3.5180000000000002,27
39248.9,-16.0,3.5180000000000002,27
39249.9,-16.0,3.5180000000000002,27
39250.9,-16.0,3.517,27
39251.9,-16.0,3.517,27
39252.9,-16.0,3.517,27
39253.9,-16.0,3.517,27
39254.9,-16.0,3.517,27
39255.9,-16.0,3.517,27
39256.9,-16.0,3.517,27
39257.9,-16.0,3.517,27
39258.9,-16.0,3.517,27
39259.9,-16.0,3.517,27
39260.9,-16.0,3.516,27
39261.9,-16.0,3.516,27
39262.9,-16.0,3.516,27
39263.9,-16.0,3.516,27
39264.9,-16.0,3.516,27
39265.9,-16.0,3.516,27
39266.9,-16.0,3.516,27
39267.9,-16.0,3.516,27
39268.9,-16.0,3.516,27
39269.9,-16.0,3.515,27
39270.9,-16.0,3.515,27
39271.9,-16.0,3.515,27
39272.9,-16.0,3.515,27
39273.9,-16.0,3.515,27
39274.9,-16.0,3.515,27
39275.9,-16.0,3.515,27
39276.9,-16.0,3.515,27
39277.9,-16.0,3.515,27
39278.9,-16.0,3.515,27
39279.9,-16.0,3.514,27
39280.9,-16.0,3.514,27
39281.9,-16.0,3.514,27
39282.9,-16.0,3.514,27
39283.9,-16.0,3.514,27
39284.9,-16.0,3.514,27
39285.9,-16.0,3.514,27
39286.9,-16.0,3.513,27
39287.9,-16.0,3.513,27
39288.9,-16.0,3.513,27
39289.9,-16.0,3.513,27
39290.9,-16.0,3.513,27
39291.9,-16.0,3.513,27
39292.9,-16.0,3.513,27
39293.9,-16.0,3.513,27
39294.9,-16.0,3.513,27
39295.9,-16.0,3.513,27
39296.9,-16.0,3.512,27
39297.9,-16.0,3.512,27
39298.9,-16.0,3.512,27
39299.9,-16.0,3.512,27
39300.9,-16.0,3.512,27
39301.9,-16.0,3.512,27
39302.9,-16.0,3.512,27
39303.9,-16.0,3.512,27
39304.9,-16.0,3.511,27
39305.9,-16.0,3.511,27
39306.9,-16.0,3.511,27
39307.9,-16.0,3.511,27
39308.9,-16.0,3.511,27
39309.9,-16.0,3.511,27
39310.9,-16.0,3.511,27
39311.9,-16.0,3.511,27
39312.9,-16.0,3.511,27
39313.9,-16.0,3.51,27
39314.9,-16.0,3.51,27
39315.9,-16.0,3.51,27
39316.9,-16.0,3.51,27
39317.9,-16.0,3.51,27
39318.9,-16.0,3.51,27
39319.9,-16.0,3.51,27
39320.9,-16.0,3.51,27
39321.9,-16.0,3.51,27
39322.9,-16.0,3.51,27
39323.9,-16.0,3.51,27
39324.9,-16.0,3.509,27
39325.9,-16.0,3.509,27
39326.9,-16.0,3.509,27
39327.9,-16.0,3.509,27
39328.9,-16.0,3.509,27
39329.9,-16.0,3.508,27
39330.9,-16.0,3.509,27
39331.9,-16.0,3.508,27
39332.9,-16.0,3.508,27
39333.9,-16.0,3.508,27
39334.9,-16.0,3.508,27
39335.9,-16.0,3.508,27
39336.9,-16.0,3.508,27
39337.9,-16.0,3.508,27
39338.9,-16.0,3.5069999999999997,27
39339.9,-16.0,3.5069999999999997,27
39340.9,-16.0,3.5069999999999997,27
39341.9,-16.0,3.5069999999999997,27
39342.9,-16.0,3.5069999999999997,27
39343.9,-16.0,3.5069999999999997,27
39344.9,-16.0,3.5069999999999997,27
39345.9,-16.0,3.5069999999999997,27
39346.9,-16.0,3.5060000000000002,27
39347.9,-16.0,3.5060000000000002,27
39348.9,-16.0,3.5060000000000002,27
39349.9,-16.0,3.5060000000000002,27
39350.9,-16.0,3.5060000000000002,27
39351.9,-16.0,3.5060000000000002,27
39352.9,-16.0,3.5060000000000002,27
39353.9,-16.0,3.5060000000000002,27
39354.9,-16.0,3.5060000000000002,27
39355.9,-16.0,3.5060000000000002,27
39356.9,-16.0,3.5060000000000002,27
39357.9,-16.0,3.505,27
39358.9,-16.0,3.505,27
39359.9,-16.0,3.505,27
39360.9,-16.0,3.505,27
39361.9,-16.0,3.505,27
39362.9,-16.0,3.505,27
39363.9,-16.0,3.505,27
39364.9,-16.0,3.505,27
39365.9,-16.0,3.505,27
39366.9,-16.0,3.5039999999999996,27
39367.9,-16.0,3.5039999999999996,27
39368.9,-16.0,3.5039999999999996,27
39369.9,-16.0,3.5039999999999996,27
39370.9,-16.0,3.5039999999999996,27
39371.9,-16.0,3.5039999999999996,27
39372.9,-16.0,3.503,27
39373.9,-16.0,3.503,27
39374.9,-16.0,3.503,27
39375.9,-16.0,3.503,27
39376.9,-16.0,3.503,27
39377.9,-16.0,3.503,27
39378.9,-16.0,3.503,27
39379.9,-16.0,3.503,27
39380.9,-16.0,3.503,27
39381.9,-16.0,3.502,27
39382.9,-16.0,3.502,27
39383.9,-16.0,3.502,27
39384.9,-16.0,3.502,27
39385.9,-16.0,3.502,27
39386.9,-16.0,3.502,27
39387.9,-16.0,3.502,27
39388.9,-16.0,3.5010000000000003,27
39389.9,-16.0,3.5010000000000003,27
39390.9,-16.0,3.5010000000000003,27
39391.9,-16.0,3.5010000000000003,27
39392.9,-16.0,3.5010000000000003,27
39393.9,-16.0,3.5010000000000003,27
39394.9,-16.0,3.5010000000000003,27
39395.9,-16.0,3.5,27
39396.9,-16.0,3.5,27
39397.9,-16.0,3.5,27
39398.9,-16.0,3.5,27
39399.9,-16.0,3.5,27
39400.9,-16.0,3.5,27
39401.9,-16.0,3.5,27
39402.9,-16.0,3.5,27
39403.9,-16.0,3.5,27
39404.9,-16.0,3.4989999999999997,27
39405.9,-16.0,3.4989999999999997,27
39406.9,-16.0,3.4989999999999997,27
39407.9,-16.0,3.4989999999999997,27
39408.9,-16.0,3.4989999999999997,27
39409.9,-16.0,3.4989999999999997,27
39410.9,-16.0,3.498,27
39411.9,-16.0,3.4989999999999997,27
39412.9,-16.0,3.498,27
39413.9,-16.0,3.498,27
39414.9,-16.0,3.498,27
39415.9,-16.0,3.498,27
39416.9,-16.0,3.498,27
39417.9,-16.0,3.498,27
39418.9,-16.0,3.498,27
39419.9,-16.0,3.497,27
39420.9,-16.0,3.497,27
39421.9,-16.0,3.497,27
39422.9,-16.0,3.497,27
39423.9,-16.0,3.497,27
39424.9,-16.0,3.497,27
39425.9,-16.0,3.4960000000000004,27
39426.9,-16.0,3.4960000000000004,27
39427.9,-16.0,3.4960000000000004,27
39428.9,-16.0,3.4960000000000004,27
39429.9,-16.0,3.4960000000000004,27
39430.9,-16.0,3.4960000000000004,27
39431.9,-16.0,3.4960000000000004,27
39432.9,-16.0,3.4960000000000004,27
39433.9,-16.0,3.495,27
39434.9,-16.0,3.495,27
39435.9,-16.0,3.495,27
39436.9,-16.0,3.495,27
39437.9,-16.0,3.495,27
39438.9,-16.0,3.495,27
39439.9,-16.0,3.495,27
39440.9,-16.0,3.4939999999999998,27
39441.9,-16.0,3.4939999999999998,27
39442.9,-16.0,3.4939999999999998,27
39443.9,-16.0,3.4939999999999998,27
39444.9,-16.0,3.4939999999999998,27
39445.9,-16.0,3.4939999999999998,27
39446.9,-16.0,3.4939999999999998,27
39447.9,-16.0,3.4930000000000003,27
39448.9,-16.0,3.4930000000000003,27
39449.9,-16.0,3.4930000000000003,27
39450.9,-16.0,3.4930000000000003,27
39451.9,-16.0,3.4930000000000003,27
39452.9,-16.0,3.4930000000000003,27
39453.9,-16.0,3.4930000000000003,27
39454.9,-16.0,3.4930000000000003,27
39455.9,-16.0,3.4930000000000003,27
39456.9,-16.0,3.492,27
39457.9,-16.0,3.492,27
39458.9,-16.0,3.492,27
39459.9,-16.0,3.492,27
39460.9,-16.0,3.492,27
39461.9,-16.0,3.491,27
39462.9,-16.0,3.491,27
39463.9,-16.0,3.491,27
39464.9,-16.0,3.491,27
39465.9,-16.0,3.491,27
39466.9,-16.0,3.491,27
39467.9,-16.0,3.491,27
39468.9,-16.0,3.491,27
39469.9,-16.0,3.491,27
39470.9,-16.0,3.49,27
39471.9,-16.0,3.49,27
39472.9,-16.0,3.49,27
39473.9,-16.0,3.49,27
39474.9,-16.0,3.49,27
39475.9,-16.0,3.49,27
39476.9,-16.0,3.49,27
39477.9,-16.0,3.49,27
39478.9,-16.0,3.49,27
39479.9,-16.0,3.489,27
39480.9,-16.0,3.489,27
39481.9,-16.0,3.489,27
39482.9,-16.0,3.489,27
39483.9,-16.0,3.489,27
39484.9,-16.0,3.489,27
39485.9,-16.0,3.488,27
39486.9,-16.0,3.488,27
39487.9,-16.0,3.488,27
39488.9,-16.0,3.488,27
39489.9,-16.0,3.488,27
39490.9,-16.0,3.488,27
39491.9,-16.0,3.488,27
39492.9,-16.0,3.487,27
39493.9,-16.0,3.487,27
39494.9,-16.0,3.487,27
39495.9,-16.0,3.487,27
39496.9,-16.0,3.487,27
39497.9,-16.0,3.486,27
39498.9,-16.0,3.486,27
39499.9,-16.0,3.486,27
39500.9,-16.0,3.486,27
39501.9,-16.0,3.486,27
39502.9,-16.0,3.486,27
39503.9,-16.0,3.486,27
39504.9,-16.0,3.486,27
39505.9,-16.0,3.485,27
39506.9,-16.0,3.485,27
39507.9,-16.0,3.485,27
39508.9,-16.0,3.485,27
39509.9,-16.0,3.485,27
39510.9,-16.0,3.485,27
39511.9,-16.0,3.485,27
39512.9,-16.0,3.484,27
39513.9,-16.0,3.484,27
39514.9,-16.0,3.484,27
39515.9,-16.0,3.484,27
39516.9,-16.0,3.484,27
39517.9,-16.0,3.484,27
39518.9,-16.0,3.483,27
39519.9,-16.0,3.483,27
39520.9,-16.0,3.483,27
39521.9,-16.0,3.483,27
39522.9,-16.0,3.483,27
39523.9,-16.0,3.483,27
39524.9,-16.0,3.483,27
39525.9,-16.0,3.483,27
39526.9,-16.0,3.483,27
39527.9,-16.0,3.4819999999999998,27
39528.9,-16.0,3.4819999999999998,27
39529.9,-16.0,3.4819999999999998,27
39530.9,-16.0,3.4819999999999998,27
39531.9,-16.0,3.4819999999999998,27
39532.9,-16.0,3.4819999999999998,27
39533.9,-16.0,3.4819999999999998,27
39534.9,-16.0,3.4810000000000003,27
39535.9,-16.0,3.4810000000000003,27
39536.9,-16.0,3.4810000000000003,27
39537.9,-16.0,3.4810000000000003,27
39538.9,-16.0,3.4810000000000003,27
39539.9,-16.0,3.4810000000000003,27
39540.9,-16.0,3.4810000000000003,27
39541.9,-16.0,3.48,27
39542.9,-16.0,3.48,27
39543.9,-16.0,3.48,27
39544.9,-16.0,3.48,27
39545.9,-16.0,3.48,27
39546.9,-16.0,3.48,27
39547.9,-16.0,3.48,27
39548.9,-16.0,3.4789999999999996,27
39549.9,-16.0,3.4789999999999996,27
39550.9,-16.0,3.4789999999999996,27
39551.9,-16.0,3.4789999999999996,27
39552.9,-16.0,3.4789999999999996,27
39553.9,-16.0,3.4789999999999996,27
39554.9,-16.0,3.478,27
39555.9,-16.0,3.478,27
39556.9,-16.0,3.478,27
39557.9,-16.0,3.478,27
39558.9,-16.0,3.478,27
39559.9,-16.0,3.478,27
39560.9,-16.0,3.478,27
39561.9,-16.0,3.478,27
39562.9,-16.0,3.478,27
39563.9,-16.0,3.477,27
39564.9,-16.0,3.477,27
39565.9,-16.0,3.477,27
39566.9,-16.0,3.477,27
39567.9,-16.0,3.477,27
39568.9,-16.0,3.477,27
39569.9,-16.0,3.4760000000000004,27
39570.9,-16.0,3.4760000000000004,27
39571.9,-16.0,3.4760000000000004,27
39572.9,-16.0,3.4760000000000004,27
39573.9,-16.0,3.4760000000000004,27
39574.9,-16.0,3.4760000000000004,27
39575.9,-16.0,3.4760000000000004,27
39576.9,-16.0,3.4760000000000004,27
39577.9,-16.0,3.475,27
39578.9,-16.0,3.475,27
39579.9,-16.0,3.475,27
39580.9,-16.0,3.475,27
39581.9,-16.0,3.475,27
39582.9,-16.0,3.475,27
39583.9,-16.0,3.475,27
39584.9,-16.0,3.475,27
39585.9,-16.0,3.4739999999999998,27
39586.9,-16.0,3.4739999999999998,27
39587.9,-16.0,3.4739999999999998,27
39588.9,-16.0,3.4739999999999998,27
39589.9,-16.0,3.4739999999999998,27
39590.9,-16.0,3.4739999999999998,27
39591.9,-16.0,3.4739999999999998,27
39592.9,-16.0,3.4730000000000003,27
39593.9,-16.0,3.4730000000000003,27
39594.9,-16.0,3.4730000000000003,27
39595.9,-16.0,3.4730000000000003,27
39596.9,-16.0,3.4730000000000003,27
39597.9,-16.0,3.4730000000000003,27
39598.9,-16.0,3.4730000000000003,27
39599.9,-16.0,3.472,27
39600.9,-16.0,3.472,27
39601.9,-16.0,3.472,27
39602.9,-16.0,3.472,27
39603.9,-16.0,3.472,27
39604.9,-16.0,3.472,27
39605.9,-16.0,3.471,27
39606.9,-16.0,3.471,27
39607.9,-16.0,3.471,27
39608.9,-16.0,3.471,27
39609.9,-16.0,3.471,27
39610.9,-16.0,3.471,27
39611.9,-16.0,3.471,27
39612.9,-16.0,3.471,27
39613.9,-16.0,3.47,27
39614.9,-16.0,3.47,27
39615.9,-16.0,3.47,27
39616.9,-16.0,3.47,27
39617.9,-16.0,3.47,27
39618.9,-16.0,3.47,27
39619.9,-16.0,3.47,27
39620.9,-16.0,3.47,27
39621.9,-16.0,3.469,27
39622.9,-16.0,3.469,27
39623.9,-16.0,3.469,27
39624.9,-16.0,3.469,27
39625.9,-16.0,3.469,27
39626.9,-16.0,3.469,27
39627.9,-16.0,3.469,27
39628.9,-16.0,3.469,27
39629.9,-16.0,3.469,27
39630.9,-16.0,3.469,27
39631.9,-16.0,3.469,27
39632.9,-16.0,3.468,27
39633.9,-16.0,3.468,27
39634.9,-16.0,3.468,27
39635.9,-16.0,3.468,27
39636.9,-16.0,3.468,27
39637.9,-16.0,3.468,27
39638.9,-16.0,3.468,27
39639.9,-16.0,3.467,27
39640.9,-16.0,3.467,27
39641.9,-16.0,3.467,27
39642.9,-16.0,3.467,27
39643.9,-16.0,3.467,27
39644.9,-16.0,3.467,27
39645.9,-16.0,3.466,27
39646.9,-16.0,3.466,27
39647.9,-16.0,3.466,27
39648.9,-16.0,3.466,27
39649.9,-16.0,3.466,27
39650.9,-16.0,3.466,27
39651.9,-16.0,3.466,27
39652.9,-16.0,3.465,27
39653.9,-16.0,3.465,27
39654.9,-16.0,3.465,27
39655.9,-16.0,3.465,27
39656.9,-16.0,3.465,27
39657.9,-16.0,3.465,27
39658.9,-16.0,3.465,27
39659.9,-16.0,3.465,27
39660.9,-16.0,3.465,27
39661.9,-16.0,3.465,27
39662.9,-16.0,3.465,27
39663.9,-16.0,3.464,27
39664.9,-16.0,3.464,27
39665.9,-16.0,3.464,27
39666.9,-16.0,3.464,27
39667.9,-16.0,3.464,27
39668.9,-16.0,3.464,27
39669.9,-16.0,3.464,27
39670.9,-16.0,3.463,27
39671.9,-16.0,3.463,27
39672.9,-16.0,3.464,27
39673.9,-16.0,3.463,27
39674.9,-16.0,3.463,27
39675.9,-16.0,3.463,27
39676.9,-16.0,3.463,27
39677.9,-16.0,3.463,27
39678.9,-16.0,3.463,27
39679.9,-16.0,3.463,27
39680.9,-16.0,3.463,27
39681.9,-16.0,3.463,27
39682.9,-16.0,3.4619999999999997,27
39683.9,-16.0,3.4619999999999997,27
39684.9,-16.0,3.4619999999999997,27
39685.9,-16.0,3.4619999999999997,27
39686.9,-16.0,3.4619999999999997,27
39687.9,-16.0,3.4619999999999997,27
39688.9,-16.0,3.4619999999999997,27
39689.9,-16.0,3.4610000000000003,27
39690.9,-16.0,3.4610000000000003,27
39691.9,-16.0,3.4610000000000003,27
39692.9,-16.0,3.4610000000000003,27
39693.9,-16.0,3.4610000000000003,27
39694.9,-16.0,3.4610000000000003,27
39695.9,-16.0,3.4610000000000003,27
39696.9,-16.0,3.4610000000000003,27
39697.9,-16.0,3.4610000000000003,27
39698.9,-16.0,3.4610000000000003,27
39699.9,-16.0,3.4610000000000003,27
39700.9,-16.0,3.4610000000000003,27
39701.9,-16.0,3.4610000000000003,27
39702.9,-16.0,3.4610000000000003,27
39703.9,-16.0,3.4610000000000003,27
39704.9,-16.0,3.4610000000000003,27
39705.9,-16.0,3.4610000000000003,27
39706.9,-16.0,3.46,27
39707.9,-16.0,3.46,27
39708.9,-16.0,3.46,27
39709.9,-16.0,3.46,27
39710.9,-16.0,3.46,27
39711.9,-16.0,3.46,27
39712.9,-16.0,3.46,27
39713.9,-16.0,3.46,27
39714.9,-16.0,3.4589999999999996,27
39715.9,-16.0,3.46,27
39716.9,-16.0,3.4589999999999996,27
39717.9,-16.0,3.4589999999999996,27
39718.9,-16.0,3.4589999999999996,27
39719.9,-16.0,3.4589999999999996,27
39720.9,-16.0,3.4589999999999996,27
39721.9,-16.0,3.4589999999999996,27
39722.9,-16.0,3.4589999999999996,27
39723.9,-16.0,3.4589999999999996,27
39724.9,-16.0,3.4589999999999996,27
39725.9,-16.0,3.458,27
39726.9,-16.0,3.458,27
39727.9,-16.0,3.458,27
39728.9,-16.0,3.458,27
39729.9,-16.0,3.458,27
39730.9,-16.0,3.458,27
39731.9,-16.0,3.458,27
39732.9,-16.0,3.458,27
39733.9,-16.0,3.458,27
39734.9,-16.0,3.458,27
39735.9,-16.0,3.457,27
39736.9,-16.0,3.458,27
39737.9,-16.0,3.457,27
39738.9,-16.0,3.457,27
39739.9,-16.0,3.457,27
39740.9,-16.0,3.457,27
39741.9,-16.0,3.457,27
39742.9,-16.0,3.457,27
39743.9,-16.0,3.457,27
39744.9,-16.0,3.457,27
39745.9,-16.0,3.457,27
39746.9,-16.0,3.4560000000000004,27
39747.9,-16.0,3.4560000000000004,27
39748.9,-16.0,3.4560000000000004,27
39749.9,-16.0,3.4560000000000004,27
39750.9,-16.0,3.4560000000000004,27
39751.9,-16.0,3.4560000000000004,27
39752.9,-16.0,3.4560000000000004,27
39753.9,-16.0,3.4560000000000004,27
39754.9,-16.0,3.4560000000000004,27
39755.9,-16.0,3.4560000000000004,27
39756.9,-16.0,3.4560000000000004,27
39757.9,-16.0,3.4560000000000004,27
39758.9,-16.0,3.455,27
