Total Time,Current,Voltage,Step
90468.8,-15.003333333333332,3.0239999999999996,10
90469.8,-15.003333333333332,3.0239999999999996,10
90470.8,-15.0,3.0239999999999996,10
90471.8,-15.003333333333332,3.0239999999999996,10
90472.8,-15.003333333333332,3.0239999999999996,10
90473.8,-15.003333333333332,3.0239999999999996,10
90474.8,-15.003333333333332,3.023,10
90475.8,-15.0,3.023,10
90476.8,-15.003333333333332,3.023,10
90477.8,-15.003333333333332,3.022,10
90478.8,-15.003333333333332,3.022,10
90479.8,-15.003333333333332,3.022,10
90480.8,-15.003333333333332,3.022,10
90481.8,-15.0,3.022,10
90482.8,-15.0,3.022,10
90483.8,-15.0,3.0210000000000004,10
90484.8,-15.0,3.0210000000000004,10
90485.8,-15.0,3.0210000000000004,10
90486.8,-15.0,3.0210000000000004,10
90487.8,-15.003333333333332,3.02,10
90488.8,-15.0,3.02,10
90489.8,-15.003333333333332,3.02,10
90490.8,-15.003333333333332,3.02,10
90491.8,-15.003333333333332,3.0189999999999997,10
90492.8,-15.0,3.0189999999999997,10
90493.8,-15.003333333333332,3.0189999999999997,10
90494.8,-15.003333333333332,3.0189999999999997,10
90495.8,-15.003333333333332,3.0189999999999997,10
90496.8,-15.003333333333332,3.0180000000000002,10
90497.8,-15.003333333333332,3.0180000000000002,10
90498.8,-15.003333333333332,3.0180000000000002,10
90499.8,-15.003333333333332,3.0180000000000002,10
90500.8,-15.003333333333332,3.0180000000000002,10
90501.8,-15.003333333333332,3.0180000000000002,10
90502.8,-15.003333333333332,3.017,10
90503.8,-15.003333333333332,3.017,10
90504.8,-15.003333333333332,3.017,10
90505.8,-15.0,3.016,10
90506.8,-15.003333333333332,3.016,10
90507.8,-15.003333333333332,3.016,10
90508.8,-15.003333333333332,3.016,10
90509.8,-15.0,3.016,10
90510.8,-15.003333333333332,3.015,10
90511.8,-15.0,3.015,10
90512.8,-15.0,3.015,10
90513.8,-15.0,3.014,10
90514.8,-15.003333333333332,3.014,10
90515.8,-15.003333333333332,3.014,10
90516.8,-15.003333333333332,3.014,10
90517.8,-15.003333333333332,3.014,10
90518.8,-15.003333333333332,3.013,10
90519.8,-15.003333333333332,3.013,10
90520.8,-15.003333333333332,3.013,10
90521.8,-15.003333333333332,3.013,10
90522.8,-15.003333333333332,3.012,10
90523.8,-15.003333333333332,3.012,10
90524.8,-15.003333333333332,3.012,10
90525.8,-15.003333333333332,3.011,10
90526.8,-15.003333333333332,3.011,10
90527.8,-15.003333333333332,3.011,10
90528.8,-15.003333333333332,3.011,10
90529.8,-15.003333333333332,3.01,10
90530.8,-15.0,3.01,10
90531.8,-15.0,3.01,10
90532.8,-15.0,3.01,10
90533.8,-15.0,3.01,10
90534.8,-15.0,3.009,10
90535.8,-15.0,3.009,10
90536.8,-15.003333333333332,3.009,10
90537.8,-15.0,3.008,10
90538.8,-15.003333333333332,3.008,10
90539.8,-15.003333333333332,3.008,10
90540.8,-15.003333333333332,3.008,10
90541.8,-15.003333333333332,3.008,10
90542.8,-15.003333333333332,3.0069999999999997,10
90543.8,-15.003333333333332,3.0069999999999997,10
90544.8,-15.003333333333332,3.0060000000000002,10
90545.8,-15.003333333333332,3.0060000000000002,10
90546.8,-15.0,3.0060000000000002,10
90547.8,-15.003333333333332,3.0060000000000002,10
90548.8,-15.003333333333332,3.0060000000000002,10
90549.8,-15.0,3.005,10
90550.8,-15.003333333333332,3.005,10
90551.8,-15.003333333333332,3.0039999999999996,10
90552.8,-15.003333333333332,3.0039999999999996,10
90553.8,-15.003333333333332,3.0039999999999996,10
90554.8,-15.0,3.003,10
90555.8,-15.003333333333332,3.003,10
90556.8,-15.003333333333332,3.003,10
90557.8,-15.003333333333332,3.003,10
90558.8,-15.003333333333332,3.002,10
90559.8,-15.003333333333332,3.002,10
90560.8,-15.003333333333332,3.002,10
90561.8,-15.003333333333332,3.002,10
90562.8,-15.003333333333332,3.0010000000000003,10
90563.8,-15.003333333333332,3.0010000000000003,10
90564.8,-15.003333333333332,3.0010000000000003,10
90565.8,-15.003333333333332,3.0,10
90566.8,-15.003333333333332,3.0,10
90567.8,-15.003333333333332,3.0,10
90568.8,-15.003333333333332,3.0,10
90569.8,-15.003333333333332,2.9989999999999997,10
90570.8,-15.003333333333332,2.9989999999999997,10
90571.8,-15.003333333333332,2.998,10
90572.8,-15.003333333333332,2.998,10
90573.8,-15.003333333333332,2.998,10
90574.8,-15.003333333333332,2.998,10
90575.8,-15.0,2.997,10
90576.8,-15.0,2.997,10
90577.8,-15.0,2.997,10
90578.8,-15.0,2.9960000000000004,10
90579.8,-15.0,2.9960000000000004,10
90580.8,-15.003333333333332,2.9960000000000004,10
90581.8,-15.0,2.995,10
90582.8,-15.0,2.995,10
90583.8,-15.003333333333332,2.9939999999999998,10
90584.8,-15.003333333333332,2.9939999999999998,10
90585.8,-15.0,2.9939999999999998,10
90586.8,-15.003333333333332,2.9939999999999998,10
90587.8,-15.0,2.9939999999999998,10
90588.8,-15.0,2.9930000000000003,10
90589.8,-15.003333333333332,2.9930000000000003,10
90590.8,-15.003333333333332,2.992,10
90591.8,-15.003333333333332,2.992,10
90592.8,-15.003333333333332,2.992,10
90593.8,-15.003333333333332,2.991,10
90594.8,-15.003333333333332,2.991,10
90595.8,-15.0,2.99,10
90596.8,-15.003333333333332,2.99,10
90597.8,-15.003333333333332,2.99,10
90598.8,-15.003333333333332,2.99,10
90599.8,-15.003333333333332,2.989,10
90600.8,-15.003333333333332,2.989,10
90601.8,-15.003333333333332,2.988,10
90602.8,-15.003333333333332,2.988,10
90603.8,-15.003333333333332,2.987,10
90604.8,-15.003333333333332,2.987,10
90605.8,-15.003333333333332,2.987,10
90606.8,-15.003333333333332,2.986,10
90607.8,-15.003333333333332,2.986,10
90608.8,-15.003333333333332,2.986,10
90609.8,-15.003333333333332,2.986,10
90610.8,-15.0,2.985,10
90611.8,-15.0,2.985,10
90612.8,-15.003333333333332,2.984,10
90613.8,-15.0,2.984,10
90614.8,-15.003333333333332,2.984,10
90615.8,-15.003333333333332,2.983,10
90616.8,-15.0,2.983,10
90617.8,-15.003333333333332,2.9819999999999998,10
90618.8,-15.003333333333332,2.9819999999999998,10
90619.8,-15.003333333333332,2.9819999999999998,10
90620.8,-15.003333333333332,2.9810000000000003,10
90621.8,-15.003333333333332,2.9810000000000003,10
90622.8,-15.003333333333332,2.98,10
90623.8,-15.003333333333332,2.98,10
90624.8,-15.003333333333332,2.9789999999999996,10
90625.8,-15.003333333333332,2.9789999999999996,10
90626.8,-15.003333333333332,2.9789999999999996,10
90627.8,-15.003333333333332,2.978,10
90628.8,-15.003333333333332,2.978,10
90629.8,-15.003333333333332,2.977,10
90630.8,-15.003333333333332,2.977,10
90631.8,-15.0,2.9760000000000004,10
90632.8,-15.0,2.9760000000000004,10
90633.8,-15.0,2.9760000000000004,10
90634.8,-15.0,2.975,10
90635.8,-15.0,2.975,10
90636.8,-15.0,2.9739999999999998,10
90637.8,-15.003333333333332,2.9739999999999998,10
90638.8,-15.003333333333332,2.9739999999999998,10
90639.8,-15.003333333333332,2.9730000000000003,10
90640.8,-15.003333333333332,2.9730000000000003,10
90641.8,-15.0,2.972,10
90642.8,-15.0,2.971,10
90643.8,-15.003333333333332,2.971,10
90644.8,-15.003333333333332,2.971,10
90645.8,-15.003333333333332,2.97,10
90646.8,-15.003333333333332,2.97,10
90647.8,-15.003333333333332,2.97,10
90648.8,-15.003333333333332,2.969,10
90649.8,-15.003333333333332,2.968,10
90650.8,-15.0,2.968,10
90651.8,-15.003333333333332,2.968,10
90652.8,-15.003333333333332,2.967,10
90653.8,-15.003333333333332,2.966,10
90654.8,-15.003333333333332,2.966,10
90655.8,-15.003333333333332,2.966,10
90656.8,-15.003333333333332,2.965,10
90657.8,-15.003333333333332,2.965,10
90658.8,-15.003333333333332,2.964,10
90659.8,-15.0,2.963,10
90660.8,-15.003333333333332,2.963,10
90661.8,-15.003333333333332,2.963,10
90662.8,-15.003333333333332,2.9619999999999997,10
90663.8,-15.003333333333332,2.9619999999999997,10
90664.8,-15.003333333333332,2.9610000000000003,10
90665.8,-15.003333333333332,2.9610000000000003,10
90666.8,-15.003333333333332,2.96,10
90667.8,-15.003333333333332,2.96,10
90668.8,-15.003333333333332,2.9589999999999996,10
90669.8,-15.003333333333332,2.958,10
90670.8,-15.003333333333332,2.958,10
90671.8,-15.0,2.958,10
90672.8,-15.0,2.957,10
90673.8,-15.0,2.9560000000000004,10
90674.8,-15.0,2.9560000000000004,10
90675.8,-15.0,2.955,10
90676.8,-15.003333333333332,2.955,10
90677.8,-15.0,2.9539999999999997,10
90678.8,-15.003333333333332,2.9539999999999997,10
90679.8,-15.003333333333332,2.9539999999999997,10
90680.8,-15.003333333333332,2.9530000000000003,10
90681.8,-15.003333333333332,2.952,10
90682.8,-15.003333333333332,2.952,10
90683.8,-15.003333333333332,2.951,10
90684.8,-15.003333333333332,2.95,10
90685.8,-15.003333333333332,2.95,10
90686.8,-15.003333333333332,2.95,10
90687.8,-15.0,2.949,10
90688.8,-15.0,2.948,10
90689.8,-15.0,2.948,10
90690.8,-15.0,2.947,10
90691.8,-15.003333333333332,2.946,10
90692.8,-15.003333333333332,2.946,10
90693.8,-15.003333333333332,2.946,10
90694.8,-15.003333333333332,2.945,10
90695.8,-15.003333333333332,2.944,10
90696.8,-15.003333333333332,2.944,10
90697.8,-15.003333333333332,2.943,10
90698.8,-15.003333333333332,2.9419999999999997,10
90699.8,-15.003333333333332,2.9419999999999997,10
90700.8,-15.003333333333332,2.9410000000000003,10
90701.8,-15.003333333333332,2.94,10
90702.8,-15.003333333333332,2.94,10
90703.8,-15.003333333333332,2.9389999999999996,10
90704.8,-15.003333333333332,2.9389999999999996,10
90705.8,-15.0,2.938,10
90706.8,-15.003333333333332,2.938,10
90707.8,-15.0,2.937,10
90708.8,-15.0,2.9360000000000004,10
90709.8,-15.003333333333332,2.9360000000000004,10
90710.8,-15.0,2.935,10
90711.8,-15.003333333333332,2.9339999999999997,10
90712.8,-15.003333333333332,2.9339999999999997,10
90713.8,-15.003333333333332,2.9330000000000003,10
90714.8,-15.003333333333332,2.932,10
90715.8,-15.003333333333332,2.932,10
90716.8,-15.003333333333332,2.931,10
90717.8,-15.003333333333332,2.931,10
90718.8,-15.003333333333332,2.93,10
90719.8,-15.003333333333332,2.929,10
90720.8,-15.003333333333332,2.929,10
90721.8,-15.003333333333332,2.928,10
90722.8,-15.003333333333332,2.927,10
90723.8,-15.0,2.926,10
90724.8,-15.003333333333332,2.926,10
90725.8,-15.003333333333332,2.925,10
90726.8,-15.0,2.925,10
90727.8,-15.0,2.924,10
90728.8,-15.003333333333332,2.923,10
90729.8,-15.0,2.9219999999999997,10
90730.8,-15.003333333333332,2.9219999999999997,10
90731.8,-15.003333333333332,2.9210000000000003,10
90732.8,-15.003333333333332,2.92,10
90733.8,-15.003333333333332,2.92,10
90734.8,-15.003333333333332,2.9189999999999996,10
90735.8,-15.003333333333332,2.918,10
90736.8,-15.003333333333332,2.918,10
90737.8,-15.003333333333332,2.917,10
90738.8,-15.003333333333332,2.9160000000000004,10
90739.8,-15.003333333333332,2.915,10
90740.8,-15.003333333333332,2.9139999999999997,10
90741.8,-15.003333333333332,2.9139999999999997,10
90742.8,-15.003333333333332,2.9130000000000003,10
90743.8,-15.003333333333332,2.912,10
90744.8,-15.003333333333332,2.912,10
90745.8,-15.003333333333332,2.911,10
90746.8,-15.003333333333332,2.91,10
90747.8,-15.0,2.91,10
90748.8,-15.0,2.909,10
90749.8,-15.003333333333332,2.908,10
90750.8,-15.003333333333332,2.907,10
90751.8,-15.0,2.906,10
90752.8,-15.003333333333332,2.906,10
90753.8,-15.003333333333332,2.905,10
90754.8,-15.003333333333332,2.904,10
90755.8,-15.003333333333332,2.903,10
90756.8,-15.003333333333332,2.9019999999999997,10
90757.8,-15.003333333333332,2.9019999999999997,10
90758.8,-15.003333333333332,2.9010000000000002,10
90759.8,-15.003333333333332,2.9,10
90760.8,-15.003333333333332,2.8989999999999996,10
90761.8,-15.003333333333332,2.898,10
90762.8,-15.003333333333332,2.898,10
90763.8,-15.003333333333332,2.897,10
90764.8,-15.003333333333332,2.8960000000000004,10
90765.8,-15.003333333333332,2.895,10
90766.8,-15.003333333333332,2.8939999999999997,10
90767.8,-15.003333333333332,2.8939999999999997,10
90768.8,-15.003333333333332,2.8930000000000002,10
90769.8,-15.003333333333332,2.892,10
90770.8,-15.003333333333332,2.891,10
90771.8,-15.003333333333332,2.89,10
90772.8,-15.0,2.89,10
90773.8,-15.003333333333332,2.888,10
90774.8,-15.003333333333332,2.888,10
90775.8,-15.0,2.887,10
90776.8,-15.003333333333332,2.886,10
90777.8,-15.0,2.885,10
90778.8,-15.003333333333332,2.884,10
90779.8,-15.003333333333332,2.883,10
90780.8,-15.003333333333332,2.8819999999999997,10
90781.8,-15.003333333333332,2.8819999999999997,10
90782.8,-15.0,2.8810000000000002,10
90783.8,-15.003333333333332,2.88,10
90784.8,-15.0,2.8789999999999996,10
90785.8,-15.003333333333332,2.878,10
90786.8,-15.003333333333332,2.877,10
90787.8,-15.006666666666668,2.8760000000000003,10
90788.8,-15.003333333333332,2.875,10
90789.8,-15.003333333333332,2.8739999999999997,10
90790.8,-15.003333333333332,2.8739999999999997,10
90791.8,-15.003333333333332,2.872,10
90792.8,-15.003333333333332,2.8710000000000004,10
90793.8,-15.003333333333332,2.87,10
90794.8,-15.003333333333332,2.87,10
90795.8,-15.003333333333332,2.8680000000000003,10
90796.8,-15.003333333333332,2.867,10
90797.8,-15.003333333333332,2.867,10
90798.8,-15.003333333333332,2.866,10
90799.8,-15.003333333333332,2.865,10
90800.8,-15.003333333333332,2.864,10
90801.8,-15.003333333333332,2.863,10
90802.8,-15.003333333333332,2.862,10
90803.8,-15.003333333333332,2.861,10
90804.8,-15.0,2.86,10
90805.8,-15.003333333333332,2.859,10
90806.8,-15.003333333333332,2.858,10
90807.8,-15.003333333333332,2.8569999999999998,10
90808.8,-15.003333333333332,2.8560000000000003,10
90809.8,-15.003333333333332,2.855,10
90810.8,-15.003333333333332,2.8539999999999996,10
90811.8,-15.0,2.853,10
90812.8,-15.003333333333332,2.852,10
90813.8,-15.003333333333332,2.8510000000000004,10
90814.8,-15.003333333333332,2.85,10
90815.8,-15.003333333333332,2.8489999999999998,10
90816.8,-15.003333333333332,2.847,10
90817.8,-15.003333333333332,2.846,10
90818.8,-15.003333333333332,2.846,10
90819.8,-15.003333333333332,2.844,10
90820.8,-15.003333333333332,2.843,10
90821.8,-15.003333333333332,2.842,10
90822.8,-15.003333333333332,2.841,10
90823.8,-15.003333333333332,2.84,10
90824.8,-15.0,2.839,10
90825.8,-15.0,2.838,10
90826.8,-15.003333333333332,2.8369999999999997,10
90827.8,-15.0,2.835,10
90828.8,-15.003333333333332,2.8339999999999996,10
90829.8,-15.003333333333332,2.8339999999999996,10
90830.8,-15.0,2.832,10
90831.8,-15.003333333333332,2.8310000000000004,10
90832.8,-15.0,2.83,10
90833.8,-15.003333333333332,2.8289999999999997,10
90834.8,-15.003333333333332,2.827,10
90835.8,-15.0,2.827,10
90836.8,-15.003333333333332,2.826,10
90837.8,-15.003333333333332,2.824,10
90838.8,-15.003333333333332,2.823,10
90839.8,-15.003333333333332,2.822,10
90840.8,-15.003333333333332,2.821,10
90841.8,-15.003333333333332,2.819,10
90842.8,-15.003333333333332,2.818,10
90843.8,-15.003333333333332,2.8169999999999997,10
90844.8,-15.003333333333332,2.8160000000000003,10
90845.8,-15.003333333333332,2.8139999999999996,10
90846.8,-15.003333333333332,2.813,10
90847.8,-15.0,2.812,10
90848.8,-15.0,2.8110000000000004,10
90849.8,-15.003333333333332,2.81,10
90850.8,-15.0,2.8080000000000003,10
90851.8,-15.0,2.807,10
90852.8,-15.003333333333332,2.806,10
90853.8,-15.003333333333332,2.804,10
90854.8,-15.003333333333332,2.803,10
90855.8,-15.003333333333332,2.802,10
90856.8,-15.003333333333332,2.801,10
90857.8,-15.003333333333332,2.799,10
90858.8,-15.003333333333332,2.798,10
90859.8,-15.003333333333332,2.7969999999999997,10
90860.8,-15.003333333333332,2.795,10
90861.8,-15.003333333333332,2.7939999999999996,10
90862.8,-15.003333333333332,2.793,10
90863.8,-15.0,2.7910000000000004,10
90864.8,-15.0,2.79,10
90865.8,-15.003333333333332,2.7880000000000003,10
90866.8,-15.003333333333332,2.787,10
90867.8,-15.003333333333332,2.786,10
90868.8,-15.003333333333332,2.784,10
90869.8,-15.003333333333332,2.783,10
90870.8,-15.003333333333332,2.782,10
90871.8,-15.003333333333332,2.78,10
90872.8,-15.003333333333332,2.778,10
90873.8,-15.0,2.7769999999999997,10
90874.8,-15.003333333333332,2.7760000000000002,10
90875.8,-15.003333333333332,2.7739999999999996,10
90876.8,-15.003333333333332,2.772,10
90877.8,-15.003333333333332,2.7710000000000004,10
90878.8,-15.0,2.77,10
90879.8,-15.0,2.7680000000000002,10
90880.8,-15.0,2.767,10
90881.8,-15.0,2.765,10
90882.8,-15.003333333333332,2.763,10
90883.8,-15.003333333333332,2.762,10
90884.8,-15.003333333333332,2.76,10
90885.8,-15.003333333333332,2.759,10
90886.2,-15.003333333333332,2.758,10
90896.2,0.0,2.864,5
90906.2,0.0,2.875,5
90916.2,0.0,2.8819999999999997,5
90926.2,0.0,2.886,5
90936.2,0.0,2.89,5
90946.2,0.0,2.892,5
91246.2,0.0,2.911,5
91546.2,0.0033333333333333335,2.9160000000000004,5
91846.2,0.0033333333333333335,2.92,5
92146.2,0.0033333333333333335,2.9219999999999997,5
92446.2,0.0033333333333333335,2.925,5
92686.2,0.0033333333333333335,2.926,5
92687.2,-30.183333333333334,2.773,6
92688.2,-30.016666666666666,2.755,6
92689.2,-30.013333333333335,2.741,6
92690.2,-30.016666666666666,2.73,6
92691.2,-30.02,2.72,6
92692.2,-30.02333333333333,2.7110000000000003,6
92693.2,-30.026666666666667,2.7030000000000003,6
92694.2,-30.02333333333333,2.694,6
92695.2,-30.02,2.687,6
92696.2,-30.02,2.68,6
92706.2,0.0033333333333333335,2.8710000000000004,7
92716.2,0.0033333333333333335,2.88,7
92726.2,0.0033333333333333335,2.884,7
92736.2,0.0033333333333333335,2.887,7
92746.2,0.0033333333333333335,2.889,7
92756.2,0.0033333333333333335,2.891,7
93056.2,0.0033333333333333335,2.8989999999999996,7
93356.2,0.0033333333333333335,2.9019999999999997,7
93656.2,0.0033333333333333335,2.904,7
93956.2,0.0033333333333333335,2.905,7
94256.2,0.0033333333333333335,2.907,7
94496.2,0.0033333333333333335,2.908,7
94497.2,22.453333333333333,3.032,8
94498.2,30.616666666666664,3.093,8
94499.2,30.67,3.105,8
94500.2,30.636666666666667,3.114,8
94501.2,30.603333333333335,3.122,8
94502.2,30.55,3.1289999999999996,8
94503.2,30.436666666666667,3.134,8
94504.2,30.44333333333333,3.14,8
94505.2,30.426666666666666,3.145,8
94506.2,30.44666666666667,3.15,8
94516.2,0.0033333333333333335,2.9610000000000003,9
94526.2,0.0033333333333333335,2.9539999999999997,9
94536.2,0.0033333333333333335,2.951,9
94546.2,0.0033333333333333335,2.948,9
94556.2,0.0033333333333333335,2.946,9
94566.2,0.0033333333333333335,2.945,9
94866.2,0.0033333333333333335,2.938,9
95166.2,0.0033333333333333335,2.938,9
95466.2,0.0033333333333333335,2.9389999999999996,9
95766.2,0.0033333333333333335,2.9389999999999996,9
96066.2,0.0033333333333333335,2.94,9
96306.2,0.0033333333333333335,2.9410000000000003,9
96307.2,-15.003333333333332,2.8569999999999998,10
96308.2,-15.0,2.8480000000000003,10
96309.2,-15.0,2.842,10
96310.2,-15.0,2.8360000000000003,10
96311.2,-15.003333333333332,2.8310000000000004,10
96312.2,-15.0,2.826,10
96313.2,-15.003333333333332,2.822,10
96314.2,-15.0,2.818,10
96315.2,-15.003333333333332,2.8139999999999996,10
96316.2,-15.003333333333332,2.81,10
96317.2,-15.0,2.806,10
96318.2,-15.0,2.802,10
96319.2,-15.003333333333332,2.799,10
96320.2,-15.003333333333332,2.7960000000000003,10
96321.2,-15.003333333333332,2.793,10
96322.2,-15.003333333333332,2.79,10
96323.2,-15.003333333333332,2.787,10
96324.2,-15.0,2.783,10
96325.2,-15.003333333333332,2.781,10
96326.2,-15.003333333333332,2.778,10
96327.2,-15.003333333333332,2.775,10
96328.2,-15.003333333333332,2.772,10
96329.2,-15.003333333333332,2.77,10
96330.2,-15.0,2.767,10
96331.2,-15.0,2.764,10
96332.2,-15.0,2.762,10
96333.2,-15.003333333333332,2.759,10
96334.2,-15.003333333333332,2.7560000000000002,10
96335.2,-15.003333333333332,2.7539999999999996,10
96336.2,-15.003333333333332,2.7510000000000003,10
96337.2,-15.003333333333332,2.748,10
96338.2,-15.003333333333332,2.7460000000000004,10
96339.2,-15.0,2.7439999999999998,10
96340.2,-15.003333333333332,2.741,10
96341.2,-15.003333333333332,2.739,10
96342.2,-15.003333333333332,2.736,10
96343.2,-15.003333333333332,2.734,10
96344.2,-15.003333333333332,2.7310000000000003,10
96345.2,-15.0,2.7289999999999996,10
96346.2,-15.0,2.727,10
96347.2,-15.0,2.7239999999999998,10
96348.2,-15.003333333333332,2.722,10
96349.2,-15.003333333333332,2.719,10
96350.2,-15.0,2.717,10
96351.2,-15.003333333333332,2.715,10
96352.2,-15.0,2.7119999999999997,10
96353.2,-15.003333333333332,2.71,10
96354.2,-15.0,2.707,10
96355.2,-15.0,2.705,10
96356.2,-15.003333333333332,2.702,10
96357.2,-15.003333333333332,2.7,10
96358.2,-15.003333333333332,2.698,10
96359.2,-15.003333333333332,2.695,10
96360.2,-15.003333333333332,2.693,10
96361.2,-15.003333333333332,2.69,10
96362.2,-15.0,2.687,10
96363.2,-15.0,2.685,10
96364.2,-15.003333333333332,2.682,10
96365.2,-15.003333333333332,2.68,10
96366.2,-15.003333333333332,2.678,10
96367.2,-15.003333333333332,2.675,10
96368.2,-15.003333333333332,2.6719999999999997,10
96369.2,-15.003333333333332,2.67,10
96370.2,-15.003333333333332,2.667,10
96371.2,-15.0,2.6639999999999997,10
96372.2,-15.0,2.662,10
96373.2,-15.003333333333332,2.659,10
96374.2,-15.003333333333332,2.656,10
96375.2,-15.003333333333332,2.654,10
96376.2,-15.003333333333332,2.65,10
96377.2,-15.003333333333332,2.648,10
96378.2,-15.003333333333332,2.645,10
96379.2,-15.0,2.642,10
96380.2,-15.0,2.639,10
96381.2,-15.003333333333332,2.636,10
96382.2,-15.0,2.633,10
96383.2,-15.003333333333332,2.63,10
96384.2,-15.003333333333332,2.627,10
96385.2,-15.003333333333332,2.6239999999999997,10
96386.2,-15.003333333333332,2.6210000000000004,10
96387.2,-15.003333333333332,2.6180000000000003,10
96388.2,-15.003333333333332,2.614,10
96389.2,-15.003333333333332,2.611,10
96390.2,-15.0,2.608,10
96391.2,-15.0,2.6039999999999996,10
96392.2,-15.003333333333332,2.6010000000000004,10
96393.2,-15.003333333333332,2.5980000000000003,10
96394.2,-15.003333333333332,2.594,10
96395.2,-15.003333333333332,2.59,10
96396.2,-15.003333333333332,2.5869999999999997,10
96397.2,-15.0,2.583,10
96398.2,-15.0,2.5789999999999997,10
96399.2,-15.0,2.576,10
96400.2,-15.0,2.571,10
96401.2,-15.003333333333332,2.568,10
96402.2,-15.003333333333332,2.563,10
96403.2,-15.003333333333332,2.559,10
96404.2,-15.003333333333332,2.555,10
96405.2,-15.003333333333332,2.55,10
96406.2,-15.003333333333332,2.546,10
96407.2,-15.003333333333332,2.541,10
96408.2,-15.0,2.536,10
96409.2,-15.0,2.531,10
96410.2,-15.003333333333332,2.526,10
96411.2,-15.003333333333332,2.52,10
96412.2,-15.0,2.515,10
96413.2,-15.003333333333332,2.509,10
96414.2,-14.996666666666668,2.503,10
96414.7,-14.986666666666666,2.5,10
96424.7,0.0033333333333333335,2.633,11
96434.7,0.0033333333333333335,2.6460000000000004,11
96444.7,0.0033333333333333335,2.654,11
96454.7,0.0033333333333333335,2.659,11
96464.7,0.0033333333333333335,2.662,11
96474.7,0.0033333333333333335,2.665,11
96774.7,0.0033333333333333335,2.688,11
97074.7,0.0033333333333333335,2.697,11
97374.7,0.0033333333333333335,2.7039999999999997,11
97674.7,0.0033333333333333335,2.708,11
97974.7,0.0033333333333333335,2.7119999999999997,11
98214.7,0.0033333333333333335,2.715,11
98215.7,22.713333333333335,2.85,12
98216.7,30.496666666666666,2.92,12
98217.7,30.5,2.9389999999999996,12
98218.7,30.540000000000003,2.9539999999999997,12
98219.7,30.536666666666665,2.965,12
98220.7,30.55,2.9739999999999998,12
98221.7,30.506666666666664,2.983,12
98222.7,30.613333333333333,2.9930000000000003,12
98223.7,30.636666666666667,3.0010000000000003,12
98224.7,30.606666666666666,3.009,12
98234.7,0.0033333333333333335,2.8089999999999997,13
98244.7,0.0033333333333333335,2.801,13
98254.7,0.0033333333333333335,2.7969999999999997,13
98264.7,0.0033333333333333335,2.7939999999999996,13
98274.7,0.0033333333333333335,2.792,13
98284.7,0.0033333333333333335,2.7910000000000004,13
98584.7,0.0033333333333333335,2.785,13
98884.7,0.0033333333333333335,2.785,13
99184.7,0.0033333333333333335,2.786,13
99484.7,0.0033333333333333335,2.787,13
99784.7,0.0033333333333333335,2.7889999999999997,13
100024.7,0.0033333333333333335,2.79,13
100025.7,-30.16333333333333,2.62,14
100026.7,-30.040000000000003,2.596,14
100027.7,-30.026666666666667,2.577,14
100028.7,-30.02333333333333,2.5610000000000004,14
100029.7,-30.006666666666664,2.546,14
100030.7,-30.006666666666664,2.531,14
100031.7,-30.0,2.517,14
100032.7,-29.936666666666667,2.504,14
100033.7,-28.526666666666667,2.498,14
100034.7,-26.236666666666665,2.499,14
100044.7,0.0033333333333333335,2.696,15
100054.7,0.0033333333333333335,2.7060000000000004,15
100064.7,0.0033333333333333335,2.7119999999999997,15
100074.7,0.0033333333333333335,2.715,15
100084.7,0.0033333333333333335,2.717,15
100094.7,0.0033333333333333335,2.719,15
100394.7,0.0033333333333333335,2.7289999999999996,15
100694.7,0.0033333333333333335,2.7319999999999998,15
100994.7,0.0033333333333333335,2.735,15
101294.7,0.0033333333333333335,2.737,15
101594.7,0.0033333333333333335,2.739,15
101834.7,0.0033333333333333335,2.74,15
101835.7,22.77,2.8760000000000003,16
101836.7,30.790000000000003,2.947,16
101837.7,30.53333333333333,2.9610000000000003,16
101838.7,30.573333333333334,2.975,16
101839.7,30.63,2.987,16
101840.7,30.66333333333333,2.997,16
101841.7,30.613333333333333,3.0039999999999996,16
101842.7,30.623333333333335,3.013,16
101843.7,30.576666666666668,3.0210000000000004,16
101844.7,30.616666666666664,3.028,16
101854.7,0.0033333333333333335,2.827,17
101864.7,0.0033333333333333335,2.819,17
101874.7,0.0033333333333333335,2.815,17
101884.7,0.0033333333333333335,2.813,17
101894.7,0.0033333333333333335,2.8110000000000004,17
101904.7,0.0033333333333333335,2.81,17
102204.7,0.0033333333333333335,2.802,17
102504.7,0.0033333333333333335,2.802,17
102804.7,0.0033333333333333335,2.802,17
103104.7,0.0033333333333333335,2.802,17
103404.7,0.0033333333333333335,2.802,17
103644.7,0.0033333333333333335,2.803,17
103645.7,-6.0,2.767,18
103646.7,-6.0,2.762,18
103647.7,-6.003333333333334,2.759,18
103648.7,-6.0,2.7560000000000002,18
103649.7,-6.0,2.7539999999999996,18
103650.7,-6.0,2.7510000000000003,18
103651.7,-6.0,2.748,18
103652.7,-6.0,2.7460000000000004,18
103653.7,-6.0,2.7439999999999998,18
103654.7,-6.0,2.742,18
103655.7,-6.0,2.739,18
103656.7,-6.0,2.737,18
103657.7,-6.0,2.735,18
103658.7,-6.0,2.733,18
103659.7,-6.0,2.7310000000000003,18
103660.7,-6.003333333333334,2.73,18
103661.7,-6.0,2.727,18
