Total Time,Current,Voltage,Step
106308.1,6.0,3.1430000000000002,20
106318.1,6.0,3.1460000000000004,20
106328.1,6.0,3.148,20
106338.1,6.0,3.1519999999999997,20
106348.1,6.0,3.154,20
106358.1,6.0,3.157,20
106368.1,6.0,3.159,20
106378.1,6.0,3.162,20
106388.1,6.0,3.165,20
106398.1,6.0,3.167,20
106408.1,6.0,3.17,20
106418.1,6.0,3.1719999999999997,20
106428.1,6.0,3.175,20
106438.1,6.0,3.177,20
106448.1,6.0,3.18,20
106458.1,6.0,3.182,20
106468.1,6.0,3.1839999999999997,20
106478.1,6.0,3.1860000000000004,20
106488.1,6.0,3.1889999999999996,20
106498.1,6.0,3.1910000000000003,20
106508.1,6.0,3.194,20
106518.1,6.0,3.195,20
106528.1,6.0,3.198,20
106538.1,6.0,3.2,20
106548.1,6.0,3.202,20
106558.1,6.0,3.2039999999999997,20
106568.1,6.0,3.2060000000000004,20
106578.1,6.0,3.208,20
106588.1,6.0,3.21,20
106598.1,6.0,3.2119999999999997,20
106608.1,6.0,3.214,20
106618.1,6.0,3.216,20
106628.1,6.0,3.218,20
106638.1,6.0,3.22,20
106648.1,6.0,3.222,20
106658.1,6.0,3.2239999999999998,20
106668.1,6.0,3.2260000000000004,20
106678.1,6.0,3.227,20
106688.1,6.0,3.2289999999999996,20
106698.1,6.0,3.2310000000000003,20
106708.1,6.0,3.233,20
106718.1,6.0,3.234,20
106728.1,6.0,3.236,20
106738.1,6.0,3.238,20
106748.1,6.0,3.24,20
106758.1,6.0,3.241,20
106768.1,6.0,3.2430000000000003,20
106778.1,6.0,3.2439999999999998,20
106788.1,6.0,3.2460000000000004,20
106798.1,6.0,3.248,20
106808.1,6.0,3.2489999999999997,20
106818.1,6.0,3.25,20
106828.1,6.0,3.252,20
106838.1,6.0,3.253,20
106848.1,6.0,3.2539999999999996,20
106858.1,6.0,3.2560000000000002,20
106868.1,6.0,3.2569999999999997,20
106878.1,6.0,3.258,20
106888.1,6.0,3.259,20
106898.1,6.0,3.26,20
106908.1,6.0,3.261,20
106918.1,6.0,3.262,20
106928.1,6.0,3.263,20
106938.1,6.0,3.264,20
106948.1,6.0,3.264,20
106958.1,6.0,3.265,20
106968.1,6.0,3.266,20
106978.1,6.0,3.266,20
106988.1,6.0,3.266,20
106998.1,6.0,3.267,20
107008.1,6.0,3.2680000000000002,20
107018.1,6.0,3.2680000000000002,20
107028.1,6.0,3.2680000000000002,20
107038.1,6.0,3.2689999999999997,20
107048.1,6.0,3.2689999999999997,20
107058.1,6.0,3.2689999999999997,20
107068.1,6.0,3.27,20
107078.1,6.0,3.27,20
107088.1,6.0,3.27,20
107098.1,6.0,3.27,20
107108.1,6.0,3.27,20
107118.1,6.0,3.2710000000000004,20
107128.1,6.0,3.2710000000000004,20
107138.1,6.0,3.2710000000000004,20
107148.1,6.0,3.2710000000000004,20
107158.1,6.0,3.272,20
107168.1,6.0,3.272,20
107178.1,6.0,3.272,20
107188.1,6.0,3.272,20
107198.1,6.0,3.272,20
107208.1,6.0,3.272,20
107218.1,6.0,3.272,20
107228.1,6.0,3.273,20
107238.1,6.0,3.273,20
107248.1,6.0,3.273,20
107258.1,6.0,3.273,20
107268.1,6.0,3.273,20
107278.1,6.0,3.2739999999999996,20
107288.1,6.0,3.2739999999999996,20
107298.1,6.0,3.2739999999999996,20
107308.1,6.0,3.2739999999999996,20
107318.1,6.0,3.2739999999999996,20
107328.1,6.0,3.2739999999999996,20
107338.1,6.0,3.2739999999999996,20
107348.1,6.0,3.2739999999999996,20
107358.1,6.0,3.275,20
107368.1,6.0,3.275,20
107378.1,6.0,3.275,20
107388.1,6.0,3.275,20
107398.1,6.0,3.275,20
107408.1,6.0,3.275,20
107418.1,6.0,3.2760000000000002,20
107428.1,6.0,3.2760000000000002,20
107438.1,6.0,3.2760000000000002,20
107448.1,6.0,3.2760000000000002,20
107458.1,6.0,3.2760000000000002,20
107468.1,6.0,3.2760000000000002,20
107478.1,6.0,3.2760000000000002,20
107488.1,6.0,3.2769999999999997,20
107498.1,6.0,3.2769999999999997,20
107508.1,6.0,3.2769999999999997,20
107518.1,6.0,3.2769999999999997,20
107528.1,6.0,3.2769999999999997,20
107538.1,6.0,3.278,20
107548.1,6.0,3.278,20
107558.1,6.0,3.278,20
107568.1,6.0,3.278,20
107578.1,6.0,3.278,20
107588.1,6.0,3.278,20
107598.1,6.0,3.278,20
107608.1,6.0,3.278,20
107618.1,6.0,3.279,20
107628.1,6.0,3.279,20
107638.1,6.0,3.279,20
107648.1,6.0,3.28,20
107658.1,6.0,3.28,20
107668.1,6.0,3.28,20
107678.1,6.0,3.28,20
107688.1,6.0,3.28,20
107698.1,6.0,3.28,20
107708.1,6.0,3.28,20
107718.1,6.0,3.281,20
107728.1,6.0,3.281,20
107738.1,6.0,3.281,20
107748.1,6.0,3.281,20
107758.1,6.0,3.282,20
107768.1,6.0,3.282,20
107778.1,6.0,3.282,20
107788.1,6.0,3.282,20
107798.1,6.0,3.282,20
107808.1,6.0,3.283,20
107818.1,6.0,3.283,20
107828.1,6.0,3.283,20
107838.1,6.0,3.283,20
107848.1,6.0,3.283,20
107858.1,6.0,3.284,20
107868.1,6.0,3.284,20
107878.1,6.0,3.284,20
107888.1,6.0,3.284,20
107898.1,6.0,3.284,20
107908.1,6.0,3.285,20
107918.1,6.0,3.285,20
107928.1,6.0,3.285,20
107938.1,6.0,3.286,20
107948.1,6.0,3.286,20
107958.1,6.0,3.286,20
107968.1,6.0,3.286,20
107978.1,6.0,3.286,20
107988.1,6.0,3.287,20
107998.1,6.0,3.287,20
108008.1,6.0,3.287,20
108018.1,6.0,3.287,20
108028.1,6.0,3.2880000000000003,20
108038.1,6.0,3.2880000000000003,20
108048.1,6.0,3.2880000000000003,20
108058.1,6.0,3.2880000000000003,20
108068.1,6.0,3.2889999999999997,20
108078.1,6.0,3.2889999999999997,20
108088.1,6.0,3.2889999999999997,20
108098.1,6.0,3.29,20
108108.1,6.0,3.29,20
108118.1,6.0,3.29,20
108128.1,6.0,3.29,20
108138.1,6.0,3.29,20
108148.1,6.0,3.2910000000000004,20
108158.1,6.0,3.2910000000000004,20
108168.1,6.0,3.2910000000000004,20
108178.1,6.0,3.292,20
108188.1,6.0,3.292,20
108198.1,6.0,3.292,20
108208.1,6.0,3.292,20
108218.1,6.0,3.293,20
108228.1,6.0,3.293,20
108238.1,6.0,3.2939999999999996,20
108248.1,6.0,3.2939999999999996,20
108258.1,6.0,3.2939999999999996,20
108268.1,6.0,3.2939999999999996,20
108278.1,6.0,3.2939999999999996,20
108288.1,6.0,3.295,20
108298.1,6.0,3.295,20
108308.1,6.0,3.295,20
108318.1,6.0,3.295,20
108328.1,6.0,3.2960000000000003,20
108338.1,6.0,3.2960000000000003,20
108348.1,6.0,3.2960000000000003,20
108358.1,6.0,3.2969999999999997,20
108368.1,6.0,3.2969999999999997,20
108378.1,6.0,3.2969999999999997,20
108388.1,6.0,3.298,20
108398.1,6.0,3.298,20
108408.1,6.0,3.298,20
108418.1,6.0,3.298,20
108428.1,6.0,3.299,20
108438.1,6.0,3.299,20
108448.1,6.0,3.299,20
108458.1,6.0,3.3,20
108468.1,6.0,3.3,20
108478.1,6.0,3.3,20
108488.1,6.0,3.301,20
108498.1,6.0,3.301,20
108508.1,6.0,3.301,20
108518.1,6.0,3.302,20
108528.1,6.0,3.302,20
108538.1,6.0,3.302,20
108548.1,6.0,3.302,20
108558.1,6.0,3.303,20
108568.1,6.0,3.303,20
108578.1,6.0,3.303,20
108588.1,6.0,3.304,20
108598.1,6.0,3.304,20
108608.1,6.0,3.304,20
108618.1,6.0,3.304,20
108628.1,6.0,3.305,20
108638.1,6.0,3.305,20
108648.1,6.0,3.306,20
108658.1,6.0,3.306,20
108668.1,6.0,3.306,20
108678.1,6.0,3.306,20
108688.1,6.0,3.307,20
108698.1,6.0,3.307,20
108708.1,6.0,3.307,20
108718.1,6.0,3.307,20
108728.1,6.0,3.3080000000000003,20
108738.1,6.0,3.3080000000000003,20
108748.1,6.0,3.3080000000000003,20
108758.1,6.0,3.3089999999999997,20
108768.1,6.0,3.3089999999999997,20
108778.1,6.0,3.3089999999999997,20
108788.1,6.0,3.31,20
108798.1,6.0,3.31,20
108808.1,6.0,3.31,20
108818.1,6.0,3.31,20
108828.1,6.0,3.3110000000000004,20
108838.1,6.0,3.3110000000000004,20
108848.1,6.0,3.312,20
108858.1,6.0,3.312,20
108868.1,6.0,3.312,20
108878.1,6.0,3.312,20
108888.1,6.0,3.312,20
108898.1,6.0,3.313,20
108908.1,6.0,3.313,20
108918.1,6.0,3.3139999999999996,20
108928.1,6.0,3.3139999999999996,20
108938.1,6.0,3.3139999999999996,20
108948.1,6.0,3.3139999999999996,20
108958.1,6.0,3.3139999999999996,20
108968.1,6.0,3.315,20
108978.1,6.0,3.315,20
108988.1,6.0,3.3160000000000003,20
108998.1,6.0,3.3160000000000003,20
109008.1,6.0,3.3160000000000003,20
109018.1,6.0,3.3160000000000003,20
109028.1,6.0,3.3160000000000003,20
109038.1,6.0,3.3169999999999997,20
109048.1,6.0,3.3169999999999997,20
109058.1,6.0,3.3169999999999997,20
109068.1,6.0,3.318,20
109078.1,6.0,3.318,20
109088.1,6.0,3.318,20
109098.1,6.0,3.318,20
109108.1,6.0,3.319,20
109118.1,6.0,3.319,20
109128.1,6.0,3.319,20
109138.1,6.0,3.319,20
109148.1,6.0,3.32,20
109158.1,6.0,3.32,20
109168.1,6.0,3.32,20
109178.1,6.0,3.32,20
109188.1,6.0,3.321,20
109198.1,6.0,3.321,20
109208.1,6.0,3.322,20
109218.1,6.0,3.322,20
109228.1,6.0,3.322,20
109238.1,6.0,3.322,20
109248.1,6.0,3.322,20
109258.1,6.0,3.323,20
109268.1,6.0,3.323,20
109278.1,6.0,3.323,20
109578.1,6.0,3.3310000000000004,20
109878.1,6.0,3.338,20
110178.1,6.0,3.344,20
110478.1,6.0,3.3489999999999998,20
110778.1,6.0,3.353,20
111078.1,6.0,3.355,20
111378.1,6.0,3.3569999999999998,20
111678.1,6.0,3.359,20
111978.1,6.0,3.36,20
112278.1,6.0,3.362,20
112578.1,6.0,3.362,20
112878.1,6.0,3.364,20
113178.1,6.0,3.365,20
113478.1,6.0,3.366,20
113778.1,6.0,3.3680000000000003,20
114078.1,6.0,3.37,20
114378.1,6.0,3.372,20
114678.1,6.0,3.3739999999999997,20
114978.1,6.0,3.3760000000000003,20
115278.1,6.0,3.378,20
115578.1,6.0,3.3810000000000002,20
115878.1,6.0,3.383,20
116178.1,6.0,3.386,20
116478.1,6.0,3.388,20
116778.1,6.0,3.39,20
117078.1,6.0,3.392,20
117378.1,6.0,3.3939999999999997,20
117678.1,6.0,3.395,20
117978.1,6.0,3.397,20
118278.1,6.0,3.398,20
118578.1,6.0,3.4,20
118878.1,6.0,3.4019999999999997,20
119178.1,6.0,3.403,20
119478.1,6.0,3.405,20
119778.1,6.0,3.407,20
120078.1,6.0,3.41,20
120378.1,6.0,3.412,20
120678.1,6.0,3.415,20
120978.1,6.0,3.4189999999999996,20
121278.1,6.0,3.426,20
121578.1,6.0,3.4360000000000004,20
121878.1,6.0,3.46,20
122178.1,6.0,3.6039999999999996,20
122417.8,1.5,3.65,20
122427.8,0.0033333333333333335,3.6060000000000003,21
122437.8,0.0033333333333333335,3.5839999999999996,21
122447.8,0.0033333333333333335,3.5669999999999997,21
122457.8,0.0033333333333333335,3.554,21
122467.8,0.0033333333333333335,3.5439999999999996,21
122477.8,0.0033333333333333335,3.534,21
122777.8,0.006666666666666667,3.4360000000000004,21
123077.8,0.006666666666666667,3.41,21
123377.8,0.006666666666666667,3.398,21
123677.8,0.0033333333333333335,3.39,21
123977.8,0.006666666666666667,3.384,21
124217.8,0.006666666666666667,3.3810000000000002,21
124227.8,-6.0,3.3369999999999997,22
124237.8,-6.0,3.325,22
124247.8,-6.0,3.3160000000000003,22
124257.8,-6.0,3.3089999999999997,22
124267.8,-6.0,3.304,22
124277.8,-6.0,3.3,22
124287.8,-6.0,3.2960000000000003,22
124297.8,-6.0,3.293,22
124307.8,-6.0,3.2910000000000004,22
124317.8,-6.0,3.2880000000000003,22
124327.8,-6.0,3.287,22
124337.8,-6.0,3.286,22
124347.8,-6.0,3.284,22
124357.8,-6.0,3.284,22
124367.8,-6.0,3.283,22
124377.8,-6.0,3.282,22
124387.8,-6.0,3.282,22
124397.8,-6.0,3.282,22
124407.8,-6.0,3.282,22
124417.8,-6.0,3.281,22
124427.8,-6.0,3.281,22
124437.8,-6.0,3.281,22
124447.8,-6.0,3.281,22
124457.8,-6.0,3.281,22
124467.8,-6.0,3.281,22
124477.8,-6.0,3.281,22
124487.8,-6.0,3.281,22
124497.8,-6.0,3.281,22
124507.8,-6.0,3.281,22
124517.8,-6.0,3.281,22
124527.8,-6.0,3.281,22
124537.8,-6.0,3.281,22
124547.8,-6.0,3.281,22
124557.8,-6.0,3.281,22
124567.8,-6.0,3.281,22
124577.8,-6.0,3.281,22
124587.8,-6.0,3.281,22
124597.8,-6.0,3.281,22
124607.8,-6.0,3.281,22
124617.8,-6.0,3.281,22
124627.8,-6.0,3.281,22
124637.8,-6.0,3.281,22
124647.8,-6.0,3.281,22
124657.8,-6.0,3.281,22
124667.8,-6.0,3.281,22
124677.8,-6.0,3.281,22
124687.8,-6.0,3.281,22
124697.8,-6.0,3.281,22
124707.8,-6.0,3.281,22
124717.8,-6.0,3.281,22
124727.8,-6.0,3.281,22
124737.8,-6.0,3.281,22
124747.8,-6.0,3.281,22
124757.8,-6.0,3.281,22
124767.8,-6.0,3.281,22
124777.8,-6.0,3.281,22
124787.8,-6.0,3.281,22
124797.8,-6.0,3.281,22
124807.8,-6.0,3.281,22
124817.8,-6.0,3.282,22
124827.8,-6.0,3.282,22
124837.8,-6.0,3.282,22
124847.8,-6.0,3.282,22
124857.8,-6.0,3.282,22
124867.8,-6.0,3.282,22
124877.8,-6.0,3.282,22
124887.8,-6.0,3.282,22
124897.8,-6.0,3.282,22
124907.8,-6.0,3.282,22
124917.8,-6.0,3.282,22
124927.8,-6.0,3.282,22
124937.8,-6.0,3.282,22
124947.8,-6.0,3.282,22
124957.8,-6.0,3.282,22
124967.8,-6.0,3.282,22
124977.8,-6.0,3.282,22
124987.8,-6.0,3.282,22
124997.8,-6.0,3.282,22
125007.8,-6.0,3.282,22
125017.8,-6.0,3.282,22
125027.8,-6.0,3.282,22
125037.8,-6.0,3.282,22
125047.8,-6.0,3.282,22
125057.8,-6.0,3.282,22
125067.8,-6.0,3.282,22
125077.8,-6.0,3.282,22
125087.8,-6.0,3.282,22
125097.8,-6.0,3.282,22
125107.8,-6.0,3.282,22
125117.8,-6.0,3.282,22
125127.8,-6.0,3.282,22
125137.8,-6.0,3.282,22
125147.8,-6.0,3.282,22
125157.8,-6.0,3.282,22
125167.8,-6.0,3.282,22
125177.8,-6.0,3.282,22
125187.8,-6.0,3.282,22
125197.8,-6.0,3.282,22
125207.8,-6.0,3.282,22
125217.8,-6.0,3.282,22
125227.8,-6.0,3.282,22
125237.8,-6.0,3.282,22
125247.8,-6.0,3.282,22
125257.8,-6.0,3.282,22
125267.8,-6.0,3.282,22
125277.8,-6.0,3.282,22
125287.8,-6.0,3.282,22
125297.8,-6.0,3.282,22
125307.8,-6.0,3.282,22
125317.8,-6.0,3.282,22
125327.8,-6.0,3.282,22
125337.8,-6.0,3.282,22
125347.8,-6.0,3.282,22
125357.8,-6.0,3.282,22
125367.8,-6.0,3.282,22
125377.8,-6.0,3.282,22
125387.8,-6.0,3.282,22
125397.8,-6.0,3.282,22
125407.8,-6.0,3.282,22
125417.8,-6.0,3.282,22
125427.8,-6.0,3.282,22
125437.8,-6.0,3.282,22
125447.8,-6.0,3.282,22
125457.8,-6.0,3.282,22
125467.8,-6.0,3.282,22
125477.8,-6.0,3.282,22
125487.8,-6.0,3.282,22
125497.8,-6.0,3.282,22
125507.8,-6.0,3.282,22
125517.8,-6.0,3.282,22
125527.8,-6.0,3.282,22
125537.8,-6.0,3.282,22
125547.8,-6.0,3.282,22
125557.8,-6.0,3.282,22
125567.8,-6.0,3.282,22
125577.8,-6.0,3.282,22
125587.8,-6.0,3.282,22
125597.8,-6.0,3.282,22
125607.8,-6.0,3.282,22
125617.8,-6.0,3.282,22
125627.8,-6.0,3.282,22
125637.8,-6.0,3.282,22
125647.8,-6.0,3.282,22
125657.8,-6.0,3.282,22
125667.8,-6.0,3.282,22
125677.8,-6.0,3.282,22
125687.8,-6.0,3.282,22
125697.8,-6.0,3.282,22
125707.8,-6.0,3.282,22
125717.8,-6.0,3.282,22
125727.8,-6.0,3.282,22
125737.8,-6.0,3.282,22
125747.8,-6.0,3.282,22
125757.8,-6.0,3.282,22
125767.8,-6.0,3.282,22
125777.8,-6.0,3.282,22
125787.8,-6.0,3.282,22
125797.8,-6.0,3.282,22
125807.8,-6.0,3.282,22
125817.8,-6.0,3.282,22
125827.8,-6.0,3.282,22
125837.8,-6.0,3.282,22
125847.8,-6.0,3.282,22
125857.8,-6.0,3.282,22
125867.8,-6.0,3.282,22
125877.8,-6.0,3.281,22
125887.8,-6.0,3.282,22
125897.8,-6.0,3.282,22
125907.8,-6.0,3.281,22
125917.8,-6.0,3.282,22
125927.8,-6.0,3.281,22
125937.8,-6.0,3.281,22
125947.8,-6.0,3.281,22
125957.8,-6.0,3.281,22
125967.8,-6.0,3.281,22
125977.8,-6.0,3.281,22
125987.8,-6.0,3.281,22
125997.8,-6.0,3.281,22
126007.8,-6.0,3.281,22
126017.8,-6.0,3.281,22
126027.8,-6.0,3.281,22
126037.8,-6.0,3.281,22
126047.8,-6.0,3.281,22
126057.8,-6.0,3.281,22
126067.8,-6.0,3.281,22
126077.8,-6.0,3.281,22
126087.8,-6.0,3.281,22
126097.8,-6.0,3.281,22
126107.8,-6.0,3.28,22
126117.8,-6.0,3.28,22
126127.8,-6.0,3.28,22
126137.8,-6.0,3.28,22
126147.8,-6.0,3.28,22
126157.8,-6.0,3.28,22
126167.8,-6.0,3.28,22
126177.8,-6.0,3.28,22
126187.8,-6.0,3.28,22
126197.8,-6.0,3.28,22
126207.8,-6.0,3.28,22
126217.8,-6.0,3.28,22
126227.8,-6.0,3.28,22
126237.8,-6.0,3.28,22
126247.8,-6.0,3.28,22
126257.8,-6.0,3.28,22
126267.8,-6.0,3.28,22
126277.8,-6.0,3.28,22
126287.8,-6.0,3.28,22
126297.8,-6.0,3.28,22
126307.8,-6.0,3.28,22
126317.8,-6.0,3.28,22
126327.8,-6.0,3.28,22
126337.8,-6.0,3.28,22
126347.8,-6.0,3.28,22
126357.8,-6.0,3.28,22
126367.8,-6.0,3.28,22
126377.8,-6.0,3.28,22
126387.8,-6.0,3.28,22
126397.8,-6.0,3.28,22
126407.8,-6.0,3.28,22
126417.8,-6.0,3.279,22
126427.8,-6.0,3.279,22
126437.8,-6.0,3.28,22
126447.8,-6.0,3.279,22
126457.8,-6.0,3.279,22
126467.8,-6.0,3.279,22
126477.8,-6.0,3.279,22
126487.8,-6.0,3.279,22
126497.8,-6.0,3.279,22
126507.8,-6.0,3.279,22
126517.8,-6.0,3.279,22
126527.8,-6.0,3.279,22
126537.8,-6.003333333333334,3.279,22
126547.8,-6.0,3.279,22
126557.8,-6.0,3.278,22
126567.8,-6.0,3.278,22
126577.8,-6.0,3.278,22
126587.8,-6.0,3.278,22
126597.8,-6.0,3.278,22
126607.8,-6.0,3.278,22
126617.8,-6.0,3.278,22
126627.8,-6.0,3.278,22
126637.8,-6.0,3.278,22
126647.8,-6.0,3.278,22
126657.8,-6.0,3.278,22
126667.8,-6.0,3.278,22
126677.8,-6.0,3.278,22
126687.8,-6.0,3.278,22
126697.8,-6.0,3.278,22
126707.8,-6.0,3.278,22
126717.8,-6.0,3.278,22
126727.8,-6.0,3.278,22
126737.8,-6.0,3.278,22
126747.8,-6.0,3.278,22
126757.8,-6.0,3.278,22
126767.8,-6.0,3.278,22
126777.8,-6.0,3.278,22
126787.8,-6.0,3.278,22
126797.8,-6.0,3.2769999999999997,22
126807.8,-6.0,3.2769999999999997,22
126817.8,-6.0,3.2769999999999997,22
126827.8,-6.0,3.2769999999999997,22
126837.8,-6.0,3.2769999999999997,22
126847.8,-6.0,3.2769999999999997,22
126857.8,-6.0,3.2769999999999997,22
126867.8,-6.0,3.2769999999999997,22
126877.8,-6.0,3.2769999999999997,22
126887.8,-6.0,3.2769999999999997,22
126897.8,-6.0,3.2769999999999997,22
126907.8,-6.0,3.2769999999999997,22
126917.8,-6.0,3.2769999999999997,22
126927.8,-6.0,3.2760000000000002,22
126937.8,-6.0,3.2760000000000002,22
126947.8,-6.0,3.2760000000000002,22
126957.8,-6.0,3.2760000000000002,22
126967.8,-6.0,3.2760000000000002,22
126977.8,-6.0,3.2760000000000002,22
126987.8,-6.0,3.2760000000000002,22
126997.8,-6.0,3.2760000000000002,22
127007.8,-6.0,3.2760000000000002,22
127017.8,-6.0,3.2760000000000002,22
127027.8,-6.0,3.2760000000000002,22
127037.8,-6.0,3.2760000000000002,22
127047.8,-6.0,3.2760000000000002,22
127057.8,-6.0,3.2760000000000002,22
127067.8,-6.0,3.2760000000000002,22
127077.8,-6.0,3.275,22
127087.8,-6.0,3.275,22
127097.8,-6.0,3.275,22
127107.8,-6.0,3.275,22
127117.8,-6.0,3.275,22
127127.8,-6.0,3.275,22
127137.8,-6.0,3.275,22
127147.8,-6.0,3.275,22
127157.8,-6.0,3.275,22
127167.8,-6.0,3.275,22
127177.8,-6.0,3.275,22
127187.8,-6.0,3.275,22
127197.8,-6.0,3.275,22
127207.8,-6.0,3.2739999999999996,22
127217.8,-6.0,3.2739999999999996,22
127227.8,-6.0,3.2739999999999996,22
127237.8,-6.0,3.2739999999999996,22
127247.8,-6.0,3.2739999999999996,22
127257.8,-6.0,3.2739999999999996,22
127267.8,-6.0,3.2739999999999996,22
127277.8,-6.0,3.2739999999999996,22
127287.8,-6.0,3.2739999999999996,22
127297.8,-6.0,3.2739999999999996,22
127307.8,-6.0,3.2739999999999996,22
127317.8,-6.0,3.2739999999999996,22
127327.8,-6.0,3.2739999999999996,22
127337.8,-6.0,3.2739999999999996,22
127347.8,-6.0,3.2739999999999996,22
127357.8,-6.0,3.2739999999999996,22
127367.8,-6.0,3.273,22
127377.8,-6.0,3.273,22
127387.8,-6.0,3.273,22
127397.8,-6.0,3.273,22
127407.8,-6.0,3.273,22
127417.8,-6.0,3.273,22
127427.8,-6.0,3.273,22
127437.8,-6.0,3.273,22
127447.8,-6.0,3.272,22
127457.8,-6.0,3.272,22
127467.8,-6.0,3.272,22
127477.8,-6.0,3.272,22
127487.8,-6.0,3.272,22
127497.8,-6.0,3.272,22
127507.8,-6.0,3.272,22
127517.8,-6.0,3.272,22
127527.8,-6.0,3.272,22
127537.8,-6.0,3.272,22
127547.8,-6.0,3.272,22
127557.8,-6.0,3.272,22
127567.8,-6.0,3.2710000000000004,22
127577.8,-6.0,3.2710000000000004,22
127587.8,-6.0,3.2710000000000004,22
127597.8,-6.0,3.2710000000000004,22
127607.8,-6.0,3.2710000000000004,22
127617.8,-6.0,3.2710000000000004,22
127627.8,-6.0,3.2710000000000004,22
127637.8,-6.0,3.2710000000000004,22
127647.8,-6.0,3.2710000000000004,22
127657.8,-6.0,3.27,22
127667.8,-6.0,3.27,22
127677.8,-6.0,3.27,22
127687.8,-6.0,3.27,22
127697.8,-6.0,3.27,22
127707.8,-6.0,3.27,22
127717.8,-6.0,3.27,22
127727.8,-6.0,3.27,22
127737.8,-6.0,3.27,22
127747.8,-6.0,3.27,22
127757.8,-6.0,3.27,22
127767.8,-6.0,3.27,22
127777.8,-6.0,3.2689999999999997,22
127787.8,-6.0,3.2689999999999997,22
127797.8,-6.0,3.2689999999999997,22
127807.8,-6.0,3.2689999999999997,22
127817.8,-6.0,3.2689999999999997,22
127827.8,-6.0,3.2689999999999997,22
127837.8,-6.0,3.2689999999999997,22
127847.8,-6.0,3.2680000000000002,22
127857.8,-6.0,3.2680000000000002,22
127867.8,-6.0,3.2680000000000002,22
127877.8,-6.0,3.2680000000000002,22
127887.8,-6.0,3.2680000000000002,22
127897.8,-6.0,3.2680000000000002,22
127907.8,-6.0,3.2680000000000002,22
127917.8,-6.0,3.2680000000000002,22
127927.8,-6.0,3.2680000000000002,22
127937.8,-6.0,3.267,22
127947.8,-6.0,3.267,22
127957.8,-6.0,3.267,22
127967.8,-6.0,3.267,22
127977.8,-6.0,3.267,22
127987.8,-6.0,3.267,22
127997.8,-6.0,3.267,22
128007.8,-6.0,3.266,22
128017.8,-6.0,3.266,22
128027.8,-6.0,3.266,22
128037.8,-6.0,3.266,22
128047.8,-6.0,3.266,22
128057.8,-6.0,3.266,22
128067.8,-6.0,3.266,22
128077.8,-6.0,3.266,22
128087.8,-6.0,3.266,22
128097.8,-6.0,3.266,22
128107.8,-6.0,3.266,22
128117.8,-6.0,3.265,22
128127.8,-6.0,3.265,22
128137.8,-6.0,3.265,22
128147.8,-6.0,3.265,22
128157.8,-6.0,3.265,22
128167.8,-6.0,3.264,22
128177.8,-6.0,3.264,22
128187.8,-6.0,3.264,22
128197.8,-6.0,3.264,22
128207.8,-6.0,3.264,22
128217.8,-6.0,3.264,22
128227.8,-6.0,3.264,22
128237.8,-6.0,3.264,22
128247.8,-6.0,3.264,22
128257.8,-6.0,3.263,22
128267.8,-6.0,3.263,22
128277.8,-6.0,3.263,22
128287.8,-6.0,3.263,22
128297.8,-6.0,3.263,22
128307.8,-6.0,3.262,22
128317.8,-6.0,3.262,22
128327.8,-6.0,3.262,22
128337.8,-6.0,3.262,22
128347.8,-6.0,3.262,22
128357.8,-6.0,3.262,22
128367.8,-6.0,3.262,22
128377.8,-6.0,3.262,22
128387.8,-6.0,3.261,22
128397.8,-6.0,3.261,22
128407.8,-6.0,3.261,22
128417.8,-6.0,3.261,22
128427.8,-6.0,3.261,22
128437.8,-6.0,3.261,22
128447.8,-6.0,3.261,22
128457.8,-6.0,3.26,22
128467.8,-6.0,3.26,22
128477.8,-6.0,3.26,22
128487.8,-6.0,3.26,22
128497.8,-6.0,3.26,22
128507.8,-6.0,3.26,22
128517.8,-6.0,3.26,22
128527.8,-6.0,3.259,22
128537.8,-6.0,3.259,22
128547.8,-6.0,3.259,22
128557.8,-6.0,3.259,22
128567.8,-6.0,3.259,22
128577.8,-6.0,3.259,22
128587.8,-6.0,3.259,22
128597.8,-6.0,3.258,22
128607.8,-6.0,3.258,22
128617.8,-6.0,3.258,22
128627.8,-6.0,3.258,22
128637.8,-6.0,3.258,22
128647.8,-6.0,3.258,22
128657.8,-6.0,3.258,22
128667.8,-6.0,3.258,22
128677.8,-6.0,3.2569999999999997,22
128687.8,-6.0,3.2569999999999997,22
128697.8,-6.0,3.2569999999999997,22
128707.8,-6.0,3.2569999999999997,22
128717.8,-6.0,3.2569999999999997,22
128727.8,-6.0,3.2569999999999997,22
128737.8,-6.0,3.2560000000000002,22
128747.8,-6.0,3.2560000000000002,22
128757.8,-6.0,3.2560000000000002,22
128767.8,-6.0,3.2560000000000002,22
128777.8,-6.0,3.2560000000000002,22
128787.8,-6.0,3.2560000000000002,22
128797.8,-6.0,3.2560000000000002,22
128807.8,-6.0,3.2560000000000002,22
128817.8,-6.0,3.255,22
128827.8,-6.0,3.255,22
128837.8,-6.0,3.255,22
128847.8,-6.0,3.255,22
128857.8,-6.0,3.255,22
128867.8,-6.0,3.255,22
128877.8,-6.0,3.255,22
128887.8,-6.0,3.2539999999999996,22
128897.8,-6.0,3.2539999999999996,22
128907.8,-6.0,3.2539999999999996,22
128917.8,-6.0,3.2539999999999996,22
128927.8,-6.0,3.2539999999999996,22
128937.8,-6.0,3.2539999999999996,22
