Total Time,Current,Voltage,Step
98248.9,-15.003333333333332,2.949,10
98249.9,-15.0,2.949,10
98250.9,-15.003333333333332,2.948,10
98251.9,-15.0,2.948,10
98252.9,-15.003333333333332,2.947,10
98253.9,-15.003333333333332,2.947,10
98254.9,-15.003333333333332,2.946,10
98255.9,-15.003333333333332,2.946,10
98256.9,-15.003333333333332,2.946,10
98257.9,-15.0,2.945,10
98258.9,-15.0,2.944,10
98259.9,-15.003333333333332,2.944,10
98260.9,-15.003333333333332,2.943,10
98261.9,-15.003333333333332,2.943,10
98262.9,-15.003333333333332,2.9419999999999997,10
98263.9,-15.003333333333332,2.9419999999999997,10
98264.9,-15.0,2.9410000000000003,10
98265.9,-15.003333333333332,2.9410000000000003,10
98266.9,-15.0,2.94,10
98267.9,-15.003333333333332,2.9389999999999996,10
98268.9,-15.003333333333332,2.9389999999999996,10
98269.9,-15.003333333333332,2.938,10
98270.9,-15.003333333333332,2.938,10
98271.9,-15.003333333333332,2.938,10
98272.9,-15.003333333333332,2.937,10
98273.9,-15.003333333333332,2.9360000000000004,10
98274.9,-15.003333333333332,2.9360000000000004,10
98275.9,-15.003333333333332,2.935,10
98276.9,-15.003333333333332,2.935,10
98277.9,-15.003333333333332,2.9339999999999997,10
98278.9,-15.003333333333332,2.9339999999999997,10
98279.9,-15.003333333333332,2.9330000000000003,10
98280.9,-15.0,2.932,10
98281.9,-15.0,2.932,10
98282.9,-15.0,2.931,10
98283.9,-15.0,2.931,10
98284.9,-15.003333333333332,2.93,10
98285.9,-15.003333333333332,2.93,10
98286.9,-15.0,2.929,10
98287.9,-15.003333333333332,2.928,10
98288.9,-15.0,2.928,10
98289.9,-15.003333333333332,2.927,10
98290.9,-15.003333333333332,2.927,10
98291.9,-15.003333333333332,2.926,10
98292.9,-15.003333333333332,2.926,10
98293.9,-15.003333333333332,2.925,10
98294.9,-15.003333333333332,2.924,10
98295.9,-15.003333333333332,2.924,10
98296.9,-15.003333333333332,2.923,10
98297.9,-15.003333333333332,2.923,10
98298.9,-15.0,2.9219999999999997,10
98299.9,-15.003333333333332,2.9219999999999997,10
98300.9,-15.0,2.9210000000000003,10
98301.9,-15.003333333333332,2.92,10
98302.9,-15.003333333333332,2.92,10
98303.9,-15.0,2.9189999999999996,10
98304.9,-15.003333333333332,2.918,10
98305.9,-15.003333333333332,2.918,10
98306.9,-15.003333333333332,2.917,10
98307.9,-15.006666666666668,2.9160000000000004,10
98308.9,-15.003333333333332,2.9160000000000004,10
98309.9,-15.006666666666668,2.915,10
98310.9,-15.003333333333332,2.9139999999999997,10
98311.9,-15.003333333333332,2.9139999999999997,10
98312.9,-15.003333333333332,2.9130000000000003,10
98313.9,-15.0,2.912,10
98314.9,-15.003333333333332,2.912,10
98315.9,-15.003333333333332,2.911,10
98316.9,-15.0,2.91,10
98317.9,-15.0,2.91,10
98318.9,-15.0,2.909,10
98319.9,-15.003333333333332,2.908,10
98320.9,-15.003333333333332,2.908,10
98321.9,-15.003333333333332,2.907,10
98322.9,-15.003333333333332,2.906,10
98323.9,-15.003333333333332,2.906,10
98324.9,-15.003333333333332,2.905,10
98325.9,-15.003333333333332,2.904,10
98326.9,-15.003333333333332,2.904,10
98327.9,-15.003333333333332,2.903,10
98328.9,-15.003333333333332,2.9019999999999997,10
98329.9,-15.006666666666668,2.9019999999999997,10
98330.9,-15.003333333333332,2.9010000000000002,10
98331.9,-15.003333333333332,2.9,10
98332.9,-15.003333333333332,2.8989999999999996,10
98333.9,-15.0,2.8989999999999996,10
98334.9,-15.0,2.898,10
98335.9,-15.003333333333332,2.897,10
98336.9,-15.0,2.897,10
98337.9,-15.003333333333332,2.8960000000000004,10
98338.9,-15.003333333333332,2.895,10
98339.9,-15.003333333333332,2.8939999999999997,10
98340.9,-15.003333333333332,2.8939999999999997,10
98341.9,-15.003333333333332,2.8930000000000002,10
98342.9,-15.003333333333332,2.892,10
98343.9,-15.0,2.891,10
98344.9,-15.003333333333332,2.891,10
98345.9,-15.003333333333332,2.89,10
98346.9,-15.003333333333332,2.889,10
98347.9,-15.003333333333332,2.888,10
98348.9,-15.003333333333332,2.888,10
98349.9,-15.003333333333332,2.887,10
98350.9,-15.003333333333332,2.886,10
98351.9,-15.003333333333332,2.885,10
98352.9,-15.003333333333332,2.884,10
98353.9,-15.0,2.884,10
98354.9,-15.003333333333332,2.883,10
98355.9,-15.003333333333332,2.8819999999999997,10
98356.9,-15.003333333333332,2.8810000000000002,10
98357.9,-15.003333333333332,2.88,10
98358.9,-15.003333333333332,2.88,10
98359.9,-15.0,2.8789999999999996,10
98360.9,-15.003333333333332,2.878,10
98361.9,-15.003333333333332,2.877,10
98362.9,-15.0,2.8760000000000003,10
98363.9,-15.003333333333332,2.875,10
98364.9,-15.003333333333332,2.875,10
98365.9,-15.003333333333332,2.8739999999999997,10
98366.9,-15.003333333333332,2.873,10
98367.9,-15.003333333333332,2.872,10
98368.9,-15.003333333333332,2.8710000000000004,10
98369.9,-15.003333333333332,2.87,10
98370.9,-15.003333333333332,2.87,10
98371.9,-15.003333333333332,2.8689999999999998,10
98372.9,-15.003333333333332,2.8680000000000003,10
98373.9,-15.003333333333332,2.867,10
98374.9,-15.0,2.866,10
98375.9,-15.003333333333332,2.866,10
98376.9,-15.0,2.864,10
98377.9,-15.0,2.864,10
98378.9,-15.0,2.863,10
98379.9,-15.0,2.862,10
98380.9,-15.0,2.861,10
98381.9,-15.003333333333332,2.86,10
98382.9,-15.003333333333332,2.859,10
98383.9,-15.0,2.858,10
98384.9,-15.003333333333332,2.858,10
98385.9,-15.0,2.8560000000000003,10
98386.9,-15.003333333333332,2.855,10
98387.9,-15.003333333333332,2.8539999999999996,10
98388.9,-15.003333333333332,2.8539999999999996,10
98389.9,-15.003333333333332,2.853,10
98390.9,-15.003333333333332,2.8510000000000004,10
98391.9,-15.003333333333332,2.8510000000000004,10
98392.9,-15.003333333333332,2.85,10
98393.9,-15.003333333333332,2.8489999999999998,10
98394.9,-15.003333333333332,2.8480000000000003,10
98395.9,-15.003333333333332,2.847,10
98396.9,-15.003333333333332,2.846,10
98397.9,-15.003333333333332,2.845,10
98398.9,-15.003333333333332,2.844,10
98399.9,-15.003333333333332,2.843,10
98400.9,-15.003333333333332,2.842,10
98401.9,-15.003333333333332,2.841,10
98402.9,-15.003333333333332,2.84,10
98403.9,-15.003333333333332,2.839,10
98404.9,-15.003333333333332,2.838,10
98405.9,-15.0,2.8369999999999997,10
98406.9,-15.003333333333332,2.8360000000000003,10
98407.9,-15.003333333333332,2.835,10
98408.9,-15.0,2.8339999999999996,10
98409.9,-15.003333333333332,2.833,10
98410.9,-15.0,2.832,10
98411.9,-15.0,2.8310000000000004,10
98412.9,-15.003333333333332,2.83,10
98413.9,-15.003333333333332,2.8289999999999997,10
98414.9,-15.0,2.827,10
98415.9,-15.0,2.826,10
98416.9,-15.003333333333332,2.826,10
98417.9,-15.0,2.824,10
98418.9,-15.003333333333332,2.823,10
98419.9,-15.003333333333332,2.822,10
98420.9,-15.003333333333332,2.821,10
98421.9,-15.0,2.82,10
98422.9,-15.003333333333332,2.819,10
98423.9,-15.003333333333332,2.818,10
98424.9,-15.003333333333332,2.8169999999999997,10
98425.9,-15.0,2.8160000000000003,10
98426.9,-15.003333333333332,2.8139999999999996,10
98427.9,-15.003333333333332,2.813,10
98428.9,-15.0,2.812,10
98429.9,-15.003333333333332,2.8110000000000004,10
98430.9,-15.003333333333332,2.81,10
98431.9,-15.003333333333332,2.8089999999999997,10
98432.9,-15.003333333333332,2.807,10
98433.9,-15.0,2.806,10
98434.9,-15.003333333333332,2.805,10
98435.9,-15.003333333333332,2.804,10
98436.9,-15.003333333333332,2.803,10
98437.9,-15.003333333333332,2.802,10
98438.9,-15.003333333333332,2.8,10
98439.9,-15.003333333333332,2.799,10
98440.9,-15.003333333333332,2.798,10
98441.9,-15.003333333333332,2.7969999999999997,10
98442.9,-15.003333333333332,2.795,10
98443.9,-15.003333333333332,2.7939999999999996,10
98444.9,-15.003333333333332,2.793,10
98445.9,-15.003333333333332,2.792,10
98446.9,-15.003333333333332,2.79,10
98447.9,-15.003333333333332,2.7889999999999997,10
98448.9,-15.003333333333332,2.7880000000000003,10
98449.9,-15.003333333333332,2.786,10
98450.9,-15.003333333333332,2.785,10
98451.9,-15.003333333333332,2.784,10
98452.9,-15.003333333333332,2.782,10
98453.9,-15.003333333333332,2.781,10
98454.9,-15.003333333333332,2.78,10
98455.9,-15.003333333333332,2.778,10
98456.9,-15.003333333333332,2.7769999999999997,10
98457.9,-15.003333333333332,2.7760000000000002,10
98458.9,-15.003333333333332,2.7739999999999996,10
98459.9,-15.003333333333332,2.773,10
98460.9,-15.003333333333332,2.772,10
98461.9,-15.0,2.77,10
98462.9,-15.003333333333332,2.7689999999999997,10
98463.9,-15.003333333333332,2.7680000000000002,10
98464.9,-15.003333333333332,2.766,10
98465.9,-15.003333333333332,2.765,10
98466.9,-15.003333333333332,2.763,10
98467.9,-15.003333333333332,2.762,10
98468.9,-15.003333333333332,2.76,10
98469.9,-15.003333333333332,2.759,10
98470.9,-15.003333333333332,2.758,10
98471.9,-15.003333333333332,2.7560000000000002,10
98472.9,-15.003333333333332,2.7539999999999996,10
98473.9,-15.003333333333332,2.753,10
98474.9,-15.003333333333332,2.752,10
98475.9,-15.003333333333332,2.75,10
98476.9,-15.003333333333332,2.748,10
98477.9,-15.003333333333332,2.747,10
98478.9,-15.003333333333332,2.745,10
98479.9,-15.003333333333332,2.7439999999999998,10
98480.9,-15.003333333333332,2.742,10
98481.9,-15.003333333333332,2.74,10
98482.9,-15.003333333333332,2.739,10
98483.9,-15.003333333333332,2.737,10
98484.9,-15.003333333333332,2.736,10
98485.9,-15.003333333333332,2.734,10
98486.9,-15.0,2.7319999999999998,10
98487.9,-15.003333333333332,2.7310000000000003,10
98488.9,-15.003333333333332,2.7289999999999996,10
98489.9,-15.003333333333332,2.727,10
98490.9,-15.003333333333332,2.7260000000000004,10
98491.9,-15.003333333333332,2.7239999999999998,10
98492.9,-15.003333333333332,2.722,10
98493.9,-15.003333333333332,2.72,10
98494.9,-15.003333333333332,2.719,10
98495.9,-15.0,2.717,10
98496.9,-15.003333333333332,2.715,10
98497.9,-15.003333333333332,2.714,10
98498.9,-15.003333333333332,2.7119999999999997,10
98499.9,-15.003333333333332,2.71,10
98500.9,-15.003333333333332,2.708,10
98501.9,-15.003333333333332,2.7060000000000004,10
98502.9,-15.003333333333332,2.7039999999999997,10
98503.9,-15.003333333333332,2.702,10
98504.9,-15.003333333333332,2.7,10
98505.9,-15.003333333333332,2.698,10
98506.9,-15.003333333333332,2.696,10
98507.9,-15.003333333333332,2.694,10
98508.9,-15.0,2.6919999999999997,10
98509.9,-15.003333333333332,2.69,10
98510.9,-15.003333333333332,2.688,10
98511.9,-15.0,2.6860000000000004,10
98512.9,-15.0,2.6839999999999997,10
98513.9,-15.0,2.682,10
98514.9,-15.0,2.68,10
98515.9,-15.0,2.678,10
98516.9,-15.003333333333332,2.676,10
98517.9,-15.003333333333332,2.674,10
98518.9,-15.003333333333332,2.6719999999999997,10
98519.9,-15.003333333333332,2.67,10
98520.9,-15.003333333333332,2.667,10
98521.9,-15.003333333333332,2.665,10
98522.9,-15.003333333333332,2.6630000000000003,10
98523.9,-15.003333333333332,2.661,10
98524.9,-15.003333333333332,2.658,10
98525.9,-15.003333333333332,2.656,10
98526.9,-15.003333333333332,2.654,10
98527.9,-15.0,2.6510000000000002,10
98528.9,-15.003333333333332,2.6489999999999996,10
98529.9,-15.003333333333332,2.6460000000000004,10
98530.9,-15.003333333333332,2.6439999999999997,10
98531.9,-15.003333333333332,2.642,10
98532.9,-15.003333333333332,2.639,10
98533.9,-15.003333333333332,2.636,10
98534.9,-15.003333333333332,2.634,10
98535.9,-15.003333333333332,2.6310000000000002,10
98536.9,-15.003333333333332,2.628,10
98537.9,-15.003333333333332,2.6260000000000003,10
98538.9,-15.003333333333332,2.623,10
98539.9,-15.003333333333332,2.62,10
98540.9,-15.003333333333332,2.6180000000000003,10
98541.9,-15.003333333333332,2.614,10
98542.9,-15.003333333333332,2.611,10
98543.9,-15.003333333333332,2.609,10
98544.9,-15.0,2.6060000000000003,10
98545.9,-15.003333333333332,2.603,10
98546.9,-15.003333333333332,2.6,10
98547.9,-15.003333333333332,2.597,10
98548.9,-15.003333333333332,2.594,10
98549.9,-15.003333333333332,2.59,10
98550.9,-15.003333333333332,2.5869999999999997,10
98551.9,-15.003333333333332,2.5839999999999996,10
98552.9,-15.003333333333332,2.58,10
98553.9,-15.003333333333332,2.577,10
98554.9,-15.003333333333332,2.573,10
98555.9,-15.003333333333332,2.57,10
98556.9,-15.003333333333332,2.5660000000000003,10
98557.9,-15.003333333333332,2.562,10
98558.9,-15.0,2.5580000000000003,10
98559.9,-15.0,2.5540000000000003,10
98560.9,-15.003333333333332,2.55,10
98561.9,-15.003333333333332,2.546,10
98562.9,-15.0,2.542,10
98563.9,-15.003333333333332,2.537,10
98564.9,-15.003333333333332,2.532,10
98565.9,-15.003333333333332,2.528,10
98566.9,-15.003333333333332,2.523,10
98567.9,-15.003333333333332,2.5180000000000002,10
98568.9,-15.003333333333332,2.513,10
98569.9,-15.0,2.5069999999999997,10
98570.9,-15.0,2.502,10
98571.2,-14.99,2.5,10
98581.2,0.0,2.642,11
98591.2,0.0,2.655,11
98601.2,0.0,2.6639999999999997,11
98611.2,0.0,2.6689999999999996,11
98621.2,0.0,2.673,11
98631.2,0.0,2.675,11
98931.2,0.0033333333333333335,2.7039999999999997,11
99231.2,0.0033333333333333335,2.715,11
99531.2,0.0033333333333333335,2.7230000000000003,11
99831.2,0.0033333333333333335,2.73,11
100131.2,0.0033333333333333335,2.734,11
100371.2,0.0033333333333333335,2.738,11
100372.2,22.823333333333334,2.897,12
100373.2,31.036666666666665,2.9739999999999998,12
100374.2,30.66333333333333,2.987,12
100375.2,30.64,3.0,12
100376.2,30.786666666666665,3.012,12
100377.2,30.703333333333333,3.022,12
100378.2,30.676666666666666,3.03,12
100379.2,30.736666666666665,3.0380000000000003,12
100380.2,30.66,3.045,12
100381.2,30.686666666666667,3.053,12
100391.2,0.0033333333333333335,2.822,13
100401.2,0.0033333333333333335,2.8139999999999996,13
100411.2,0.0033333333333333335,2.81,13
100421.2,0.0033333333333333335,2.8080000000000003,13
100431.2,0.0033333333333333335,2.806,13
100441.2,0.0033333333333333335,2.804,13
100741.2,0.0033333333333333335,2.8,13
101041.2,0.0033333333333333335,2.802,13
101341.2,0.0033333333333333335,2.804,13
101641.2,0.0033333333333333335,2.806,13
101941.2,0.0033333333333333335,2.8080000000000003,13
102181.2,0.0033333333333333335,2.81,13
102182.2,-30.87,2.6010000000000004,14
102183.2,-30.060000000000002,2.588,14
102184.2,-30.063333333333333,2.57,14
102185.2,-30.043333333333333,2.556,14
102186.2,-29.993333333333336,2.542,14
102187.2,-29.953333333333333,2.529,14
102188.2,-29.939999999999998,2.517,14
102189.2,-29.876666666666665,2.506,14
102190.2,-29.146666666666665,2.499,14
102191.2,-27.486666666666665,2.499,14
102201.2,0.0033333333333333335,2.727,15
102211.2,0.0033333333333333335,2.737,15
102221.2,0.0033333333333333335,2.742,15
102231.2,0.0033333333333333335,2.7460000000000004,15
102241.2,0.0033333333333333335,2.748,15
102251.2,0.0033333333333333335,2.7489999999999997,15
102551.2,0.0033333333333333335,2.759,15
102851.2,0.0033333333333333335,2.763,15
103151.2,0.0033333333333333335,2.766,15
103451.2,0.0033333333333333335,2.7680000000000002,15
103751.2,0.0033333333333333335,2.7710000000000004,15
103991.2,0.0033333333333333335,2.772,15
103992.2,22.706666666666667,2.931,16
103993.2,30.80333333333333,3.0069999999999997,16
103994.2,30.596666666666668,3.022,16
103995.2,30.69666666666667,3.035,16
103996.2,30.646666666666665,3.045,16
103997.2,30.66,3.055,16
103998.2,30.61,3.063,16
103999.2,30.636666666666667,3.071,16
104000.2,30.676666666666666,3.0780000000000003,16
104001.2,30.650000000000002,3.085,16
104011.2,0.0033333333333333335,2.85,17
104021.2,0.0033333333333333335,2.843,17
104031.2,0.0033333333333333335,2.839,17
104041.2,0.0033333333333333335,2.8360000000000003,17
104051.2,0.0033333333333333335,2.8339999999999996,17
104061.2,0.0033333333333333335,2.833,17
104361.2,0.0033333333333333335,2.826,17
104661.2,0.0033333333333333335,2.827,17
104961.2,0.0033333333333333335,2.827,17
105261.2,0.0033333333333333335,2.8289999999999997,17
105561.2,0.0033333333333333335,2.83,17
105801.2,0.0033333333333333335,2.8310000000000004,17
105802.2,-6.003333333333334,2.7880000000000003,18
105803.2,-6.003333333333334,2.785,18
105804.2,-6.0,2.782,18
105805.2,-6.003333333333334,2.779,18
105806.2,-6.003333333333334,2.7760000000000002,18
105807.2,-6.0,2.7739999999999996,18
105808.2,-6.003333333333334,2.772,18
105809.2,-6.0,2.77,18
105810.2,-6.0,2.7680000000000002,18
105811.2,-6.0,2.766,18
105812.2,-6.003333333333334,2.764,18
105813.2,-6.0,2.762,18
105814.2,-6.0,2.761,18
105815.2,-6.003333333333334,2.759,18
105816.2,-6.0,2.7569999999999997,18
105817.2,-6.0,2.755,18
105818.2,-6.0,2.7539999999999996,18
105819.2,-6.0,2.752,18
105820.2,-6.0,2.75,18
105821.2,-6.0,2.748,18
105822.2,-6.0,2.747,18
105823.2,-6.0,2.7460000000000004,18
105824.2,-6.0,2.7439999999999998,18
105825.2,-6.0,2.742,18
105826.2,-6.0,2.74,18
105827.2,-6.0,2.739,18
105828.2,-6.003333333333334,2.737,18
105829.2,-6.003333333333334,2.736,18
105830.2,-6.0,2.734,18
105831.2,-6.003333333333334,2.733,18
105832.2,-6.003333333333334,2.7310000000000003,18
105833.2,-6.0,2.73,18
105834.2,-6.0,2.728,18
105835.2,-6.0,2.727,18
105836.2,-6.0,2.725,18
105837.2,-6.003333333333334,2.7230000000000003,18
105838.2,-6.0,2.722,18
105839.2,-6.0,2.721,18
105840.2,-6.0,2.719,18
105841.2,-6.0,2.718,18
105842.2,-6.0,2.716,18
105843.2,-6.003333333333334,2.715,18
105844.2,-6.0,2.713,18
105845.2,-6.003333333333334,2.7119999999999997,18
105846.2,-6.0,2.71,18
105847.2,-6.0,2.7089999999999996,18
105848.2,-6.0,2.707,18
105849.2,-6.0,2.7060000000000004,18
105850.2,-6.0,2.7039999999999997,18
105851.2,-6.003333333333334,2.7030000000000003,18
105852.2,-6.0,2.701,18
105853.2,-6.003333333333334,2.7,18
105854.2,-6.003333333333334,2.698,18
105855.2,-6.0,2.697,18
105856.2,-6.0,2.695,18
105857.2,-6.0,2.694,18
105858.2,-6.0,2.6919999999999997,18
105859.2,-6.003333333333334,2.6910000000000003,18
105860.2,-6.0,2.6889999999999996,18
105861.2,-6.0,2.688,18
105862.2,-6.0,2.6860000000000004,18
105863.2,-6.0,2.685,18
105864.2,-6.0,2.6830000000000003,18
105865.2,-6.0,2.682,18
105866.2,-6.0,2.68,18
105867.2,-6.0,2.678,18
105868.2,-6.0,2.677,18
105869.2,-6.0,2.675,18
105870.2,-6.0,2.674,18
105871.2,-6.0,2.6719999999999997,18
105872.2,-6.0,2.67,18
105873.2,-6.0,2.6689999999999996,18
105874.2,-6.0,2.667,18
105875.2,-6.003333333333334,2.6660000000000004,18
105876.2,-6.0,2.6639999999999997,18
105877.2,-6.0,2.662,18
105878.2,-6.0,2.661,18
105879.2,-6.0,2.659,18
105880.2,-6.0,2.658,18
105881.2,-6.003333333333334,2.656,18
105882.2,-6.0,2.654,18
105883.2,-6.0,2.6519999999999997,18
105884.2,-6.0,2.6510000000000002,18
105885.2,-6.0,2.6489999999999996,18
105886.2,-6.003333333333334,2.647,18
105887.2,-6.0,2.6460000000000004,18
105888.2,-6.0,2.6430000000000002,18
105889.2,-6.003333333333334,2.642,18
105890.2,-6.003333333333334,2.64,18
105891.2,-6.0,2.638,18
105892.2,-6.0,2.636,18
105893.2,-6.0,2.634,18
105894.2,-6.0,2.633,18
105895.2,-6.0,2.6310000000000002,18
105896.2,-6.0,2.6289999999999996,18
105897.2,-6.0,2.627,18
105898.2,-6.0,2.625,18
105899.2,-6.0,2.623,18
105900.2,-6.0,2.6210000000000004,18
105901.2,-6.003333333333334,2.6189999999999998,18
105902.2,-6.0,2.617,18
105903.2,-6.0,2.614,18
105904.2,-6.003333333333334,2.613,18
105905.2,-6.003333333333334,2.61,18
105906.2,-6.0,2.608,18
105907.2,-6.0,2.6060000000000003,18
105908.2,-6.0,2.6039999999999996,18
105909.2,-6.0,2.602,18
105910.2,-6.0,2.5989999999999998,18
105911.2,-6.0,2.597,18
105912.2,-6.0,2.594,18
105913.2,-6.0,2.592,18
105914.2,-6.0,2.59,18
105915.2,-6.0,2.5869999999999997,18
105916.2,-6.003333333333334,2.585,18
105917.2,-6.0,2.582,18
105918.2,-6.003333333333334,2.5789999999999997,18
105919.2,-6.003333333333334,2.577,18
105920.2,-6.0,2.574,18
105921.2,-6.003333333333334,2.572,18
105922.2,-6.0,2.569,18
105923.2,-6.0,2.5660000000000003,18
105924.2,-6.0,2.563,18
105925.2,-6.0,2.5610000000000004,18
105926.2,-6.0,2.5580000000000003,18
105927.2,-6.0,2.555,18
105928.2,-6.0,2.552,18
105929.2,-6.0,2.549,18
105930.2,-6.0,2.546,18
105931.2,-6.0,2.543,18
105932.2,-6.0,2.539,18
105933.2,-6.0,2.536,18
105934.2,-6.0,2.533,18
105935.2,-6.0,2.53,18
105936.2,-6.0,2.526,18
105937.2,-6.0,2.523,18
105938.2,-6.0,2.52,18
105939.2,-6.0,2.516,18
105940.2,-6.0,2.512,18
105941.2,-6.003333333333334,2.509,18
105942.2,-6.0,2.505,18
105943.2,-6.0,2.501,18
105943.3,-5.996666666666666,2.5,18
105953.3,0.0033333333333333335,2.571,19
105963.3,0.0033333333333333335,2.5789999999999997,19
105973.3,0.0033333333333333335,2.5839999999999996,19
105983.3,0.0033333333333333335,2.588,19
105993.3,0.0033333333333333335,2.59,19
106003.3,0.0033333333333333335,2.593,19
106303.3,0.0033333333333333335,2.614,19
106603.3,0.0033333333333333335,2.6239999999999997,19
106903.3,0.0033333333333333335,2.6310000000000002,19
107203.3,0.0033333333333333335,2.637,19
107503.3,0.0033333333333333335,2.642,19
107743.3,0.0033333333333333335,2.6460000000000004,19
107753.3,6.0,2.736,20
107763.3,6.0,2.763,20
107773.3,6.0,2.785,20
107783.3,6.0,2.803,20
107793.3,6.0,2.82,20
107803.3,6.0,2.835,20
107813.3,6.0,2.8480000000000003,20
107823.3,6.0,2.861,20
107833.3,6.0,2.873,20
107843.3,6.0,2.884,20
107853.3,6.0,2.8939999999999997,20
107863.3,6.0,2.904,20
107873.3,6.0,2.9139999999999997,20
107883.3,6.0,2.923,20
107893.3,6.0,2.932,20
107903.3,6.0,2.94,20
107913.3,6.0,2.948,20
107923.3,6.0,2.955,20
107933.3,6.0,2.963,20
107943.3,6.0,2.97,20
107953.3,6.0,2.977,20
107963.3,6.0,2.984,20
107973.3,6.0,2.99,20
107983.3,6.0,2.997,20
107993.3,6.0,3.003,20
108003.3,6.0,3.009,20
108013.3,6.0,3.014,20
108023.3,6.0,3.02,20
108033.3,6.0,3.0260000000000002,20
108043.3,6.0,3.031,20
108053.3,6.0,3.036,20
108063.3,6.0,3.0410000000000004,20
108073.3,6.0,3.0460000000000003,20
108083.3,6.0,3.051,20
108093.3,6.0,3.056,20
108103.3,6.0,3.06,20
108113.3,6.0,3.065,20
108123.3,6.0,3.07,20
108133.3,6.0,3.074,20
108143.3,6.0,3.0780000000000003,20
108153.3,6.0,3.082,20
108163.3,6.0,3.0860000000000003,20
108173.3,6.0,3.09,20
108183.3,6.0,3.094,20
108193.3,6.0,3.0980000000000003,20
108203.3,6.0,3.102,20
108213.3,6.0,3.1060000000000003,20
108223.3,6.0,3.109,20
108233.3,6.0,3.113,20
108243.3,6.0,3.116,20
108253.3,6.0,3.12,20
108263.3,6.0,3.123,20
108273.3,6.0,3.127,20
108283.3,6.0,3.13,20
108293.3,6.0,3.133,20
108303.3,6.0,3.137,20
108313.3,6.0,3.139,20
108323.3,6.0,3.1430000000000002,20
108333.3,6.0,3.1460000000000004,20
108343.3,6.0,3.1489999999999996,20
108353.3,6.0,3.1519999999999997,20
108363.3,6.0,3.155,20
108373.3,6.0,3.158,20
108383.3,6.0,3.161,20
108393.3,6.0,3.1630000000000003,20
108403.3,6.0,3.1660000000000004,20
108413.3,6.0,3.1689999999999996,20
108423.3,6.0,3.1710000000000003,20
108433.3,6.0,3.174,20
108443.3,6.0,3.177,20
108453.3,6.0,3.179,20
108463.3,6.0,3.182,20
108473.3,6.0,3.1839999999999997,20
108483.3,6.0,3.187,20
108493.3,6.0,3.19,20
108503.3,6.0,3.1919999999999997,20
108513.3,6.0,3.194,20
108523.3,6.0,3.197,20
108533.3,6.0,3.199,20
108543.3,6.0,3.202,20
108553.3,6.0,3.2030000000000003,20
108563.3,6.0,3.2060000000000004,20
108573.3,6.0,3.208,20
108583.3,6.0,3.21,20
108593.3,6.0,3.2119999999999997,20
108603.3,6.0,3.214,20
108613.3,6.0,3.217,20
108623.3,6.0,3.219,20
108633.3,6.0,3.221,20
108643.3,6.0,3.2230000000000003,20
108653.3,6.0,3.225,20
108663.3,6.0,3.227,20
108673.3,6.0,3.2289999999999996,20
108683.3,6.0,3.2310000000000003,20
108693.3,6.0,3.233,20
108703.3,6.0,3.234,20
108713.3,6.0,3.236,20
108723.3,6.0,3.238,20
108733.3,6.0,3.24,20
108743.3,6.0,3.242,20
108753.3,6.0,3.2430000000000003,20
108763.3,6.0,3.245,20
108773.3,6.0,3.247,20
108783.3,6.0,3.2489999999999997,20
108793.3,6.0,3.25,20
108803.3,6.0,3.252,20
108813.3,6.0,3.2539999999999996,20
108823.3,6.0,3.255,20
108833.3,6.0,3.2569999999999997,20
108843.3,6.0,3.258,20
108853.3,6.0,3.26,20
108863.3,6.0,3.261,20
108873.3,6.0,3.262,20
108883.3,6.0,3.264,20
108893.3,6.0,3.266,20
108903.3,6.0,3.266,20
108913.3,6.0,3.2680000000000002,20
108923.3,6.0,3.2689999999999997,20
108933.3,6.0,3.27,20
108943.3,6.0,3.2710000000000004,20
108953.3,6.0,3.272,20
108963.3,6.0,3.273,20
108973.3,6.0,3.2739999999999996,20
108983.3,6.0,3.2739999999999996,20
108993.3,6.0,3.275,20
109003.3,6.0,3.2760000000000002,20
109013.3,6.0,3.2760000000000002,20
109023.3,6.0,3.2769999999999997,20
109033.3,6.0,3.278,20
109043.3,6.0,3.278,20
109053.3,6.0,3.278,20
109063.3,6.0,3.279,20
109073.3,6.0,3.279,20
109083.3,6.0,3.279,20
109093.3,6.0,3.28,20
109103.3,6.0,3.28,20
109113.3,6.0,3.28,20
109123.3,6.0,3.28,20
109133.3,6.0,3.281,20
109143.3,6.0,3.281,20
109153.3,6.0,3.281,20
109163.3,6.0,3.282,20
109173.3,6.0,3.282,20
109183.3,6.0,3.282,20
109193.3,6.0,3.282,20
109203.3,6.0,3.282,20
109213.3,6.0,3.282,20
109223.3,6.0,3.282,20
109233.3,6.0,3.283,20
109243.3,6.0,3.283,20
109253.3,6.0,3.283,20
109263.3,6.0,3.283,20
109273.3,6.0,3.283,20
109283.3,6.0,3.283,20
109293.3,6.0,3.283,20
109303.3,6.0,3.284,20
109313.3,6.0,3.284,20
109323.3,6.0,3.284,20
109333.3,6.0,3.284,20
109343.3,6.0,3.284,20
109353.3,6.0,3.284,20
109363.3,6.0,3.284,20
109373.3,6.0,3.285,20
109383.3,6.0,3.285,20
109393.3,6.0,3.285,20
109403.3,6.0,3.285,20
109413.3,6.0,3.285,20
109423.3,6.0,3.286,20
109433.3,6.0,3.286,20
109443.3,6.0,3.286,20
