Total Time,Current,Voltage,Step
117905.9,-6.0,3.2710000000000004,22
117915.9,-6.003333333333334,3.272,22
117925.9,-6.0,3.272,22
117935.9,-6.0,3.272,22
117945.9,-6.0,3.272,22
117955.9,-6.0,3.2710000000000004,22
117965.9,-6.0,3.272,22
117975.9,-6.0,3.272,22
117985.9,-6.0,3.272,22
117995.9,-6.0,3.2710000000000004,22
118005.9,-6.0,3.272,22
118015.9,-6.003333333333334,3.272,22
118025.9,-6.0,3.272,22
118035.9,-6.0,3.272,22
118045.9,-6.0,3.272,22
118055.9,-6.0,3.272,22
118065.9,-6.0,3.272,22
118075.9,-6.0,3.272,22
118085.9,-6.0,3.272,22
118095.9,-6.0,3.272,22
118105.9,-6.0,3.272,22
118115.9,-6.0,3.272,22
118125.9,-6.0,3.272,22
118135.9,-6.0,3.272,22
118145.9,-6.0,3.272,22
118155.9,-6.0,3.272,22
118165.9,-6.0,3.272,22
118175.9,-6.0,3.272,22
118185.9,-6.0,3.272,22
118195.9,-6.0,3.272,22
118205.9,-6.0,3.272,22
118215.9,-6.003333333333334,3.272,22
118225.9,-6.0,3.272,22
118235.9,-6.0,3.272,22
118245.9,-6.0,3.272,22
118255.9,-6.0,3.272,22
118265.9,-6.0,3.272,22
118275.9,-6.0,3.272,22
118285.9,-6.0,3.272,22
118295.9,-6.0,3.272,22
118305.9,-6.0,3.272,22
118315.9,-6.0,3.272,22
118325.9,-6.0,3.272,22
118335.9,-6.0,3.272,22
118345.9,-6.0,3.272,22
118355.9,-6.0,3.272,22
118365.9,-6.0,3.272,22
118375.9,-6.0,3.272,22
118385.9,-6.0,3.272,22
118395.9,-6.0,3.272,22
118405.9,-6.0,3.272,22
118415.9,-6.0,3.272,22
118425.9,-6.0,3.272,22
118435.9,-6.0,3.272,22
118445.9,-6.0,3.272,22
118455.9,-6.0,3.272,22
118465.9,-6.0,3.273,22
118475.9,-6.0,3.272,22
118485.9,-6.0,3.272,22
118495.9,-6.0,3.272,22
118505.9,-6.0,3.272,22
118515.9,-6.0,3.272,22
118525.9,-6.0,3.272,22
118535.9,-6.0,3.272,22
118545.9,-6.0,3.272,22
118555.9,-6.0,3.272,22
118565.9,-6.0,3.272,22
118575.9,-5.996666666666666,3.27,22
118585.9,-6.0,3.272,22
118595.9,-6.003333333333334,3.272,22
118605.9,-6.0,3.272,22
118615.9,-6.0,3.272,22
118625.9,-6.0,3.272,22
118635.9,-6.0,3.272,22
118645.9,-6.0,3.272,22
118655.9,-6.003333333333334,3.2689999999999997,22
118665.9,-6.0,3.272,22
118675.9,-6.0,3.272,22
118685.9,-6.0,3.272,22
118695.9,-6.0,3.272,22
118705.9,-6.0,3.272,22
118715.9,-6.0,3.272,22
118725.9,-6.0,3.272,22
118735.9,-6.0,3.272,22
118745.9,-6.0,3.272,22
118755.9,-6.0,3.272,22
118765.9,-6.0,3.272,22
118775.9,-6.0,3.272,22
118785.9,-6.0,3.272,22
118795.9,-6.0,3.272,22
118805.9,-6.0,3.2710000000000004,22
118815.9,-6.0,3.272,22
118825.9,-6.0,3.272,22
118835.9,-6.0,3.272,22
118845.9,-6.0,3.2710000000000004,22
118855.9,-6.0,3.2710000000000004,22
118865.9,-6.0,3.2710000000000004,22
118875.9,-6.0,3.272,22
118885.9,-6.0,3.2710000000000004,22
118895.9,-6.0,3.2710000000000004,22
118905.9,-6.0,3.2710000000000004,22
118915.9,-6.0,3.2710000000000004,22
118925.9,-6.0,3.2710000000000004,22
118935.9,-6.0,3.2710000000000004,22
118945.9,-6.003333333333334,3.2710000000000004,22
118955.9,-6.0,3.2710000000000004,22
118965.9,-6.0,3.2710000000000004,22
118975.9,-6.0,3.2710000000000004,22
118985.9,-6.0,3.2710000000000004,22
118995.9,-6.0,3.2710000000000004,22
119005.9,-6.0,3.2710000000000004,22
119015.9,-6.0,3.2710000000000004,22
119025.9,-6.0,3.2710000000000004,22
119035.9,-6.0,3.2710000000000004,22
119045.9,-6.0,3.2710000000000004,22
119055.9,-6.0,3.2710000000000004,22
119065.9,-6.0,3.2710000000000004,22
119075.9,-6.0,3.2710000000000004,22
119085.9,-6.0,3.2710000000000004,22
119095.9,-6.0,3.2710000000000004,22
119105.9,-6.0,3.2710000000000004,22
119115.9,-6.0,3.2710000000000004,22
119125.9,-6.0,3.2710000000000004,22
119135.9,-6.0,3.2710000000000004,22
119145.9,-6.0,3.2710000000000004,22
119155.9,-6.0,3.27,22
119165.9,-6.0,3.27,22
119175.9,-6.0,3.2710000000000004,22
119185.9,-6.0,3.27,22
119195.9,-6.0,3.27,22
119205.9,-6.0,3.27,22
119215.9,-6.0,3.27,22
119225.9,-6.0,3.27,22
119235.9,-6.0,3.27,22
119245.9,-6.0,3.27,22
119255.9,-6.0,3.27,22
119265.9,-6.0,3.27,22
119275.9,-6.0,3.27,22
119285.9,-6.0,3.27,22
119295.9,-6.0,3.27,22
119305.9,-6.0,3.27,22
119315.9,-6.0,3.27,22
119325.9,-6.0,3.27,22
119335.9,-6.0,3.27,22
119345.9,-6.0,3.27,22
119355.9,-6.0,3.27,22
119365.9,-6.0,3.27,22
119375.9,-6.0,3.27,22
119385.9,-6.0,3.27,22
119395.9,-6.0,3.27,22
119405.9,-6.0,3.27,22
119415.9,-6.0,3.27,22
119425.9,-6.0,3.27,22
119435.9,-6.0,3.2689999999999997,22
119445.9,-6.0,3.2689999999999997,22
119455.9,-6.0,3.2689999999999997,22
119465.9,-6.0,3.2689999999999997,22
119475.9,-6.0,3.2689999999999997,22
119485.9,-6.0,3.2689999999999997,22
119495.9,-6.0,3.2689999999999997,22
119505.9,-6.0,3.2689999999999997,22
119515.9,-6.0,3.2689999999999997,22
119525.9,-6.0,3.2689999999999997,22
119535.9,-6.0,3.2689999999999997,22
119545.9,-6.0,3.2689999999999997,22
119555.9,-6.0,3.2689999999999997,22
119565.9,-6.0,3.2689999999999997,22
119575.9,-6.0,3.2689999999999997,22
119585.9,-6.0,3.2689999999999997,22
119595.9,-6.0,3.2689999999999997,22
119605.9,-6.0,3.2689999999999997,22
119615.9,-6.0,3.2689999999999997,22
119625.9,-6.0,3.2680000000000002,22
119635.9,-6.0,3.2680000000000002,22
119645.9,-6.0,3.2689999999999997,22
119655.9,-6.0,3.2680000000000002,22
119665.9,-6.0,3.2680000000000002,22
119675.9,-6.0,3.2680000000000002,22
119685.9,-6.0,3.2680000000000002,22
119695.9,-6.0,3.2680000000000002,22
119705.9,-6.0,3.2680000000000002,22
119715.9,-6.0,3.2680000000000002,22
119725.9,-6.0,3.2680000000000002,22
119735.9,-6.0,3.2680000000000002,22
119745.9,-6.0,3.2680000000000002,22
119755.9,-6.0,3.2680000000000002,22
119765.9,-6.0,3.2680000000000002,22
119775.9,-6.0,3.267,22
119785.9,-6.0,3.267,22
119795.9,-6.0,3.267,22
119805.9,-6.0,3.267,22
119815.9,-6.0,3.267,22
119825.9,-6.0,3.267,22
119835.9,-6.0,3.267,22
119845.9,-6.0,3.267,22
119855.9,-6.0,3.267,22
119865.9,-6.0,3.267,22
119875.9,-6.0,3.267,22
119885.9,-6.0,3.267,22
119895.9,-6.0,3.267,22
119905.9,-6.0,3.267,22
119915.9,-6.0,3.267,22
119925.9,-6.0,3.266,22
119935.9,-6.0,3.266,22
119945.9,-6.0,3.266,22
119955.9,-6.0,3.266,22
119965.9,-6.0,3.266,22
119975.9,-6.0,3.266,22
119985.9,-6.0,3.266,22
119995.9,-6.0,3.266,22
120005.9,-6.0,3.266,22
120015.9,-6.0,3.266,22
120025.9,-6.0,3.266,22
120035.9,-6.0,3.266,22
120045.9,-6.0,3.266,22
120055.9,-6.0,3.266,22
120065.9,-6.0,3.266,22
120075.9,-6.0,3.265,22
120085.9,-6.0,3.266,22
120095.9,-6.0,3.265,22
120105.9,-6.0,3.265,22
120115.9,-6.0,3.265,22
120125.9,-6.0,3.265,22
120135.9,-6.0,3.265,22
120145.9,-6.0,3.265,22
120155.9,-6.0,3.265,22
120165.9,-6.0,3.265,22
120175.9,-6.0,3.265,22
120185.9,-6.0,3.265,22
120195.9,-6.0,3.265,22
120205.9,-6.0,3.265,22
120215.9,-6.0,3.265,22
120225.9,-6.0,3.264,22
120235.9,-6.0,3.264,22
120245.9,-6.0,3.264,22
120255.9,-6.0,3.264,22
120265.9,-6.0,3.264,22
120275.9,-6.0,3.264,22
120285.9,-6.0,3.264,22
120295.9,-6.0,3.264,22
120305.9,-6.0,3.264,22
120315.9,-6.0,3.264,22
120325.9,-6.0,3.264,22
120335.9,-6.0,3.264,22
120345.9,-6.0,3.263,22
120355.9,-6.0,3.264,22
120365.9,-6.0,3.263,22
120375.9,-6.0,3.263,22
120385.9,-6.0,3.263,22
120395.9,-6.0,3.263,22
120405.9,-6.0,3.263,22
120415.9,-6.0,3.263,22
120425.9,-6.0,3.263,22
120435.9,-6.0,3.263,22
120445.9,-6.0,3.262,22
120455.9,-6.0,3.262,22
120465.9,-6.0,3.262,22
120475.9,-6.0,3.262,22
120485.9,-6.0,3.262,22
120495.9,-6.0,3.262,22
120505.9,-6.0,3.262,22
120515.9,-6.0,3.262,22
120525.9,-6.0,3.262,22
120535.9,-6.0,3.262,22
120545.9,-6.0,3.262,22
120555.9,-6.0,3.262,22
120565.9,-6.0,3.262,22
120575.9,-6.0,3.261,22
120585.9,-6.0,3.261,22
120595.9,-6.0,3.261,22
120605.9,-6.0,3.261,22
120615.9,-6.0,3.261,22
120625.9,-6.0,3.261,22
120635.9,-6.0,3.261,22
120645.9,-6.0,3.261,22
120655.9,-6.0,3.261,22
120665.9,-6.0,3.26,22
120675.9,-6.0,3.26,22
120685.9,-6.0,3.26,22
120695.9,-6.0,3.26,22
120705.9,-6.0,3.26,22
120715.9,-6.0,3.26,22
120725.9,-6.0,3.26,22
120735.9,-6.0,3.26,22
120745.9,-6.0,3.259,22
120755.9,-6.0,3.259,22
120765.9,-6.0,3.259,22
120775.9,-6.0,3.259,22
120785.9,-6.0,3.259,22
120795.9,-6.0,3.259,22
120805.9,-6.0,3.259,22
120815.9,-6.0,3.259,22
120825.9,-6.0,3.259,22
120835.9,-6.0,3.259,22
120845.9,-6.0,3.259,22
120855.9,-6.0,3.258,22
120865.9,-6.0,3.258,22
120875.9,-6.0,3.258,22
120885.9,-6.0,3.258,22
120895.9,-6.0,3.258,22
120905.9,-6.0,3.258,22
120915.9,-6.0,3.258,22
120925.9,-6.0,3.258,22
120935.9,-6.0,3.258,22
120945.9,-6.0,3.258,22
120955.9,-6.0,3.2569999999999997,22
120965.9,-6.0,3.2569999999999997,22
120975.9,-6.0,3.2569999999999997,22
120985.9,-6.0,3.2569999999999997,22
120995.9,-6.0,3.2569999999999997,22
121005.9,-6.0,3.2569999999999997,22
121015.9,-6.0,3.2569999999999997,22
121025.9,-6.0,3.2560000000000002,22
121035.9,-6.0,3.2560000000000002,22
121045.9,-6.0,3.2560000000000002,22
121055.9,-6.0,3.2560000000000002,22
121065.9,-6.0,3.2560000000000002,22
121075.9,-6.0,3.2560000000000002,22
121085.9,-6.0,3.2560000000000002,22
121095.9,-6.0,3.2560000000000002,22
121105.9,-6.0,3.255,22
121115.9,-6.0,3.255,22
121125.9,-6.0,3.255,22
121135.9,-6.0,3.255,22
121145.9,-6.0,3.255,22
121155.9,-6.0,3.255,22
121165.9,-6.0,3.255,22
121175.9,-6.0,3.255,22
121185.9,-6.0,3.2539999999999996,22
121195.9,-6.0,3.2539999999999996,22
121205.9,-6.0,3.2539999999999996,22
121215.9,-6.0,3.2539999999999996,22
121225.9,-6.0,3.2539999999999996,22
121235.9,-6.0,3.2539999999999996,22
121245.9,-6.0,3.2539999999999996,22
121255.9,-6.0,3.253,22
121265.9,-6.0,3.253,22
121275.9,-6.0,3.253,22
121285.9,-6.003333333333334,3.253,22
121295.9,-6.0,3.253,22
121305.9,-6.0,3.253,22
121315.9,-6.0,3.253,22
121325.9,-6.0,3.253,22
121335.9,-6.0,3.252,22
121345.9,-6.0,3.252,22
121355.9,-6.0,3.252,22
121365.9,-6.0,3.252,22
121375.9,-6.003333333333334,3.252,22
121385.9,-6.0,3.252,22
121395.9,-6.0,3.252,22
121405.9,-6.0,3.2510000000000003,22
121415.9,-6.0,3.252,22
121425.9,-6.0,3.2510000000000003,22
121435.9,-6.0,3.2510000000000003,22
121445.9,-6.0,3.2510000000000003,22
121455.9,-6.0,3.2510000000000003,22
121465.9,-6.0,3.2510000000000003,22
121475.9,-6.0,3.2510000000000003,22
121485.9,-6.0,3.25,22
121495.9,-6.0,3.25,22
121505.9,-6.0,3.25,22
121515.9,-6.0,3.25,22
121525.9,-6.0,3.25,22
121535.9,-6.0,3.25,22
121545.9,-6.0,3.25,22
121555.9,-6.0,3.2489999999999997,22
121565.9,-6.0,3.25,22
121575.9,-6.0,3.2489999999999997,22
121585.9,-6.0,3.2489999999999997,22
121595.9,-6.0,3.2489999999999997,22
121605.9,-6.0,3.2489999999999997,22
121615.9,-6.0,3.2489999999999997,22
121625.9,-6.0,3.2489999999999997,22
121635.9,-6.0,3.2489999999999997,22
121645.9,-6.0,3.248,22
121655.9,-6.0,3.248,22
121665.9,-6.0,3.248,22
121675.9,-6.0,3.248,22
121685.9,-6.0,3.248,22
121695.9,-6.0,3.248,22
121705.9,-6.0,3.248,22
121715.9,-6.0,3.248,22
121725.9,-6.0,3.247,22
121735.9,-6.0,3.247,22
121745.9,-6.0,3.247,22
121755.9,-6.0,3.247,22
121765.9,-6.0,3.247,22
121775.9,-6.0,3.247,22
121785.9,-6.0,3.247,22
121795.9,-6.0,3.247,22
121805.9,-6.0,3.2460000000000004,22
121815.9,-6.0,3.2460000000000004,22
121825.9,-6.0,3.2460000000000004,22
121835.9,-6.0,3.2460000000000004,22
121845.9,-6.0,3.2460000000000004,22
121855.9,-6.0,3.2460000000000004,22
121865.9,-6.0,3.2460000000000004,22
121875.9,-6.0,3.2460000000000004,22
121885.9,-6.0,3.245,22
121895.9,-6.0,3.245,22
121905.9,-6.0,3.245,22
121915.9,-6.0,3.245,22
121925.9,-6.0,3.245,22
121935.9,-6.0,3.245,22
121945.9,-6.0,3.245,22
121955.9,-6.003333333333334,3.2439999999999998,22
121965.9,-6.0,3.2439999999999998,22
121975.9,-6.0,3.2439999999999998,22
121985.9,-6.0,3.2439999999999998,22
121995.9,-6.0,3.2439999999999998,22
122005.9,-6.0,3.2439999999999998,22
122015.9,-6.0,3.2439999999999998,22
122025.9,-6.0,3.2439999999999998,22
122035.9,-6.0,3.2439999999999998,22
122045.9,-6.0,3.2430000000000003,22
122055.9,-6.0,3.2430000000000003,22
122065.9,-6.0,3.2430000000000003,22
122075.9,-6.0,3.2430000000000003,22
122085.9,-6.0,3.2430000000000003,22
122095.9,-6.0,3.2430000000000003,22
122105.9,-6.0,3.242,22
122115.9,-6.0,3.2430000000000003,22
122125.9,-6.0,3.242,22
122135.9,-6.0,3.242,22
122145.9,-6.0,3.242,22
122155.9,-6.0,3.242,22
122165.9,-6.0,3.242,22
122175.9,-6.0,3.242,22
122185.9,-6.0,3.242,22
122195.9,-6.0,3.242,22
122205.9,-6.0,3.241,22
122215.9,-6.0,3.241,22
122225.9,-6.0,3.241,22
122235.9,-6.0,3.242,22
122245.9,-6.0,3.241,22
122255.9,-6.0,3.241,22
122265.9,-6.0,3.241,22
122275.9,-6.0,3.241,22
122285.9,-6.0,3.241,22
122295.9,-6.0,3.24,22
122305.9,-6.0,3.24,22
122315.9,-6.0,3.24,22
122325.9,-6.0,3.241,22
122335.9,-6.0,3.241,22
122345.9,-6.0,3.24,22
122355.9,-6.0,3.24,22
122365.9,-6.0,3.24,22
122375.9,-6.0,3.24,22
122385.9,-6.0,3.24,22
122395.9,-6.0,3.24,22
122405.9,-6.0,3.24,22
122415.9,-6.0,3.24,22
122425.9,-6.0,3.24,22
122435.9,-6.0,3.239,22
122445.9,-6.0,3.24,22
122455.9,-6.0,3.239,22
122465.9,-6.0,3.239,22
122475.9,-6.0,3.239,22
122485.9,-6.0,3.239,22
122495.9,-6.0,3.239,22
122505.9,-6.0,3.239,22
122515.9,-6.0,3.239,22
122525.9,-6.0,3.238,22
122535.9,-6.0,3.239,22
122545.9,-6.0,3.238,22
122555.9,-6.0,3.238,22
122565.9,-6.0,3.238,22
122575.9,-6.0,3.238,22
122585.9,-6.0,3.238,22
122595.9,-6.0,3.238,22
122605.9,-6.0,3.238,22
122615.9,-6.0,3.238,22
122625.9,-6.0,3.238,22
122635.9,-6.0,3.238,22
122645.9,-6.0,3.238,22
122655.9,-6.0,3.238,22
122665.9,-6.0,3.238,22
122675.9,-6.0,3.237,22
122685.9,-6.0,3.237,22
122695.9,-6.0,3.237,22
122705.9,-6.0,3.237,22
122715.9,-6.0,3.237,22
122725.9,-6.0,3.237,22
122735.9,-6.0,3.237,22
122745.9,-6.0,3.237,22
122755.9,-6.0,3.237,22
122765.9,-6.0,3.237,22
122775.9,-6.0,3.237,22
122785.9,-6.0,3.237,22
122795.9,-6.0,3.237,22
122805.9,-6.0,3.236,22
122815.9,-6.0,3.236,22
122825.9,-6.0,3.236,22
122835.9,-6.0,3.236,22
122845.9,-6.0,3.236,22
122855.9,-6.0,3.236,22
122865.9,-6.0,3.236,22
122875.9,-6.0,3.236,22
122885.9,-6.0,3.236,22
122895.9,-6.0,3.236,22
122905.9,-6.0,3.236,22
122915.9,-6.0,3.236,22
122925.9,-6.0,3.236,22
122935.9,-6.0,3.236,22
122945.9,-6.0,3.236,22
122955.9,-6.0,3.235,22
122965.9,-6.0,3.235,22
122975.9,-6.0,3.235,22
122985.9,-6.0,3.235,22
122995.9,-6.0,3.235,22
123005.9,-6.0,3.235,22
123015.9,-6.0,3.235,22
123025.9,-6.0,3.235,22
123035.9,-6.0,3.235,22
123045.9,-6.0,3.235,22
123055.9,-6.0,3.235,22
123065.9,-6.0,3.235,22
123075.9,-6.0,3.235,22
123085.9,-6.0,3.235,22
123095.9,-6.0,3.235,22
123105.9,-6.0,3.235,22
123115.9,-6.0,3.235,22
123125.9,-6.0,3.235,22
123135.9,-6.0,3.235,22
123145.9,-6.0,3.235,22
123155.9,-6.0,3.234,22
123165.9,-6.0,3.234,22
123175.9,-6.0,3.234,22
123185.9,-6.0,3.234,22
123195.9,-6.0,3.234,22
123205.9,-6.0,3.235,22
123215.9,-6.0,3.234,22
123225.9,-6.0,3.234,22
123235.9,-6.0,3.234,22
123245.9,-6.0,3.234,22
123255.9,-6.0,3.234,22
123265.9,-6.0,3.234,22
123275.9,-6.0,3.234,22
123285.9,-6.0,3.234,22
123295.9,-6.0,3.234,22
123305.9,-6.0,3.234,22
123315.9,-6.0,3.235,22
123325.9,-6.0,3.234,22
123335.9,-6.0,3.234,22
123345.9,-6.0,3.234,22
123355.9,-6.0,3.234,22
123365.9,-6.0,3.234,22
123375.9,-6.0,3.234,22
123385.9,-6.0,3.233,22
123395.9,-6.0,3.233,22
123405.9,-6.0,3.233,22
123415.9,-6.0,3.233,22
123425.9,-6.0,3.233,22
123435.9,-6.0,3.234,22
123445.9,-6.0,3.233,22
123455.9,-6.0,3.233,22
123465.9,-6.0,3.233,22
123475.9,-6.0,3.233,22
123485.9,-6.0,3.233,22
123495.9,-6.0,3.233,22
123505.9,-6.0,3.233,22
123515.9,-6.0,3.233,22
123525.9,-6.0,3.233,22
123535.9,-6.0,3.2319999999999998,22
123545.9,-6.0,3.233,22
123555.9,-6.0,3.2319999999999998,22
123565.9,-6.0,3.2319999999999998,22
123575.9,-6.0,3.2319999999999998,22
123585.9,-6.0,3.2319999999999998,22
123595.9,-6.0,3.2319999999999998,22
123605.9,-6.0,3.2319999999999998,22
123615.9,-6.0,3.2319999999999998,22
123625.9,-6.0,3.2319999999999998,22
123635.9,-6.0,3.2319999999999998,22
123645.9,-6.0,3.2319999999999998,22
123655.9,-6.0,3.2319999999999998,22
123665.9,-6.0,3.2319999999999998,22
123675.9,-6.0,3.2319999999999998,22
123685.9,-6.0,3.2319999999999998,22
123695.9,-6.0,3.2319999999999998,22
123705.9,-6.0,3.2319999999999998,22
123715.9,-6.0,3.2319999999999998,22
123725.9,-6.0,3.2319999999999998,22
123735.9,-6.0,3.2310000000000003,22
123745.9,-6.0,3.2310000000000003,22
123755.9,-6.0,3.2310000000000003,22
123765.9,-6.0,3.2310000000000003,22
123775.9,-6.0,3.2310000000000003,22
123785.9,-6.0,3.2310000000000003,22
123795.9,-6.0,3.2310000000000003,22
123805.9,-6.0,3.2310000000000003,22
123815.9,-6.0,3.2310000000000003,22
123825.9,-6.0,3.2310000000000003,22
123835.9,-6.0,3.2310000000000003,22
123845.9,-6.0,3.2310000000000003,22
123855.9,-6.0,3.2310000000000003,22
123865.9,-6.0,3.2310000000000003,22
123875.9,-6.0,3.2310000000000003,22
123885.9,-6.0,3.2310000000000003,22
123895.9,-6.0,3.2310000000000003,22
123905.9,-6.0,3.23,22
123915.9,-6.0,3.2310000000000003,22
123925.9,-6.0,3.2310000000000003,22
123935.9,-6.0,3.23,22
123945.9,-6.0,3.23,22
123955.9,-6.0,3.23,22
123965.9,-6.0,3.23,22
123975.9,-6.0,3.23,22
123985.9,-6.0,3.23,22
123995.9,-6.0,3.23,22
124005.9,-6.0,3.23,22
124015.9,-6.0,3.23,22
124025.9,-6.0,3.23,22
124035.9,-6.0,3.23,22
124045.9,-6.0,3.23,22
124055.9,-6.0,3.23,22
124065.9,-6.0,3.23,22
124075.9,-6.0,3.23,22
124085.9,-6.0,3.23,22
124095.9,-6.0,3.23,22
124105.9,-6.0,3.23,22
124115.9,-6.0,3.23,22
124125.9,-6.0,3.23,22
124135.9,-6.0,3.23,22
124145.9,-6.0,3.2289999999999996,22
124155.9,-6.0,3.2289999999999996,22
124165.9,-6.0,3.2289999999999996,22
124175.9,-6.0,3.2289999999999996,22
124185.9,-6.0,3.2289999999999996,22
124195.9,-6.0,3.2289999999999996,22
124205.9,-6.0,3.2289999999999996,22
124215.9,-6.0,3.23,22
124225.9,-6.0,3.2289999999999996,22
124235.9,-6.0,3.2289999999999996,22
124245.9,-6.0,3.2289999999999996,22
124255.9,-6.0,3.2289999999999996,22
124265.9,-6.0,3.2289999999999996,22
124275.9,-6.0,3.2289999999999996,22
124285.9,-6.0,3.2289999999999996,22
124295.9,-6.0,3.2289999999999996,22
124305.9,-6.0,3.228,22
124315.9,-6.0,3.2289999999999996,22
124325.9,-6.0,3.2289999999999996,22
124335.9,-6.0,3.228,22
124345.9,-6.0,3.228,22
124355.9,-6.0,3.228,22
124365.9,-6.0,3.2289999999999996,22
124375.9,-6.0,3.228,22
124385.9,-6.0,3.228,22
124395.9,-6.0,3.228,22
124405.9,-6.0,3.228,22
124415.9,-6.0,3.228,22
124425.9,-6.0,3.228,22
124435.9,-6.0,3.228,22
124445.9,-6.0,3.228,22
124455.9,-6.0,3.228,22
124465.9,-6.0,3.228,22
124475.9,-6.0,3.228,22
124485.9,-6.0,3.228,22
124495.9,-6.0,3.228,22
124505.9,-6.0,3.227,22
124515.9,-6.0,3.228,22
124525.9,-6.0,3.228,22
124535.9,-6.0,3.227,22
124545.9,-6.0,3.227,22
124555.9,-6.0,3.227,22
124565.9,-6.0,3.227,22
124575.9,-6.0,3.227,22
124585.9,-6.0,3.227,22
124595.9,-6.0,3.227,22
124605.9,-6.0,3.227,22
124615.9,-6.0,3.227,22
124625.9,-6.0,3.227,22
124635.9,-6.0,3.227,22
124645.9,-6.0,3.227,22
124655.9,-6.0,3.227,22
124665.9,-6.0,3.227,22
124675.9,-6.0,3.227,22
124685.9,-6.0,3.227,22
124695.9,-6.0,3.2260000000000004,22
124705.9,-6.0,3.2260000000000004,22
124715.9,-6.0,3.2260000000000004,22
124725.9,-6.0,3.2260000000000004,22
124735.9,-6.0,3.2260000000000004,22
124745.9,-6.0,3.2260000000000004,22
124755.9,-6.0,3.2260000000000004,22
124765.9,-6.0,3.2260000000000004,22
124775.9,-6.0,3.227,22
124785.9,-6.0,3.2260000000000004,22
124795.9,-6.0,3.2260000000000004,22
124805.9,-6.0,3.2260000000000004,22
124815.9,-6.0,3.2260000000000004,22
124825.9,-6.0,3.2260000000000004,22
124835.9,-6.0,3.2260000000000004,22
124845.9,-6.0,3.2260000000000004,22
124855.9,-6.0,3.2260000000000004,22
124865.9,-6.0,3.2260000000000004,22
124875.9,-6.0,3.2260000000000004,22
124885.9,-6.0,3.2260000000000004,22
124895.9,-6.0,3.2260000000000004,22
124905.9,-6.0,3.225,22
124915.9,-6.0,3.225,22
124925.9,-6.0,3.225,22
124935.9,-6.0,3.225,22
124945.9,-6.0,3.225,22
124955.9,-6.0,3.225,22
124965.9,-6.0,3.225,22
124975.9,-6.0,3.225,22
124985.9,-6.0,3.225,22
124995.9,-6.0,3.225,22
125005.9,-6.0,3.225,22
125015.9,-6.0,3.225,22
125025.9,-6.0,3.225,22
125035.9,-6.0,3.225,22
125045.9,-6.0,3.225,22
125055.9,-6.0,3.225,22
125065.9,-6.0,3.2239999999999998,22
125075.9,-6.0,3.2239999999999998,22
125085.9,-6.0,3.2239999999999998,22
125095.9,-6.0,3.2239999999999998,22
125105.9,-6.0,3.2239999999999998,22
125115.9,-6.0,3.2239999999999998,22
125125.9,-6.0,3.2239999999999998,22
125135.9,-6.0,3.2239999999999998,22
125145.9,-6.0,3.2239999999999998,22
125155.9,-6.0,3.2239999999999998,22
125165.9,-6.0,3.2239999999999998,22
125175.9,-6.0,3.2239999999999998,22
125185.9,-6.0,3.2239999999999998,22
125195.9,-6.0,3.2239999999999998,22
125205.9,-6.0,3.2239999999999998,22
125215.9,-6.0,3.2239999999999998,22
125225.9,-6.0,3.2239999999999998,22
125235.9,-6.0,3.2239999999999998,22
125245.9,-6.0,3.2230000000000003,22
125255.9,-6.0,3.2230000000000003,22
125265.9,-6.0,3.2230000000000003,22
125275.9,-6.0,3.2230000000000003,22
125285.9,-6.0,3.2230000000000003,22
125295.9,-6.0,3.2230000000000003,22
125305.9,-6.0,3.2230000000000003,22
125315.9,-6.0,3.2230000000000003,22
125325.9,-6.0,3.2230000000000003,22
125335.9,-6.0,3.2230000000000003,22
125345.9,-6.0,3.2230000000000003,22
125355.9,-6.0,3.2230000000000003,22
125365.9,-6.0,3.2230000000000003,22
125375.9,-6.0,3.2230000000000003,22
125385.9,-6.0,3.222,22
125395.9,-6.0,3.222,22
125405.9,-6.0,3.222,22
125415.9,-6.0,3.222,22
125425.9,-6.0,3.222,22
125435.9,-6.0,3.222,22
125445.9,-6.0,3.222,22
125455.9,-6.0,3.222,22
125465.9,-6.0,3.222,22
125475.9,-6.0,3.222,22
125485.9,-6.0,3.222,22
125495.9,-6.0,3.222,22
125505.9,-6.0,3.222,22
125515.9,-6.0,3.222,22
125525.9,-6.0,3.222,22
125535.9,-6.0,3.222,22
125545.9,-6.0,3.221,22
125555.9,-6.0,3.222,22
125565.9,-6.0,3.222,22
125575.9,-6.0,3.221,22
125585.9,-6.0,3.221,22
125595.9,-6.0,3.221,22
125605.9,-6.0,3.221,22
125615.9,-6.0,3.221,22
125625.9,-6.0,3.221,22
125635.9,-6.0,3.221,22
125645.9,-6.0,3.221,22
125655.9,-6.0,3.221,22
125665.9,-6.0,3.221,22
125675.9,-6.0,3.221,22
125685.9,-6.0,3.221,22
125695.9,-6.0,3.221,22
125705.9,-6.0,3.22,22
125715.9,-6.0,3.22,22
125725.9,-6.0,3.22,22
125735.9,-6.0,3.22,22
125745.9,-6.0,3.22,22
125755.9,-6.0,3.22,22
125765.9,-6.0,3.22,22
125775.9,-6.0,3.22,22
125785.9,-6.0,3.22,22
125795.9,-6.0,3.22,22
125805.9,-6.0,3.22,22
125815.9,-6.0,3.22,22
125825.9,-6.0,3.22,22
125835.9,-6.0,3.22,22
125845.9,-6.0,3.219,22
125855.9,-6.0,3.219,22
