Total Time,Current,Voltage,Step
38216.2,-16.0,3.5439999999999996,27
38217.2,-16.0,3.5439999999999996,27
38218.2,-16.0,3.5439999999999996,27
38219.2,-16.0,3.5439999999999996,27
38220.2,-16.0,3.5439999999999996,27
38221.2,-16.0,3.543,27
38222.2,-16.0,3.5439999999999996,27
38223.2,-16.0,3.543,27
38224.2,-16.0,3.543,27
38225.2,-16.0,3.543,27
38226.2,-16.0,3.543,27
38227.2,-16.0,3.543,27
38228.2,-16.0,3.543,27
38229.2,-16.0,3.543,27
38230.2,-16.0,3.543,27
38231.2,-16.0,3.543,27
38232.2,-16.0,3.543,27
38233.2,-16.0,3.543,27
38234.2,-16.0,3.543,27
38235.2,-16.0,3.543,27
38236.2,-16.0,3.543,27
38237.2,-16.0,3.542,27
38238.2,-16.0,3.542,27
38239.2,-16.0,3.542,27
38240.2,-16.0,3.542,27
38241.2,-16.0,3.542,27
38242.2,-16.0,3.542,27
38243.2,-16.0,3.542,27
38244.2,-16.0,3.542,27
38245.2,-16.0,3.542,27
38246.2,-16.0,3.542,27
38247.2,-16.0,3.542,27
38248.2,-16.0,3.542,27
38249.2,-16.0,3.542,27
38250.2,-16.0,3.5410000000000004,27
38251.2,-16.0,3.5410000000000004,27
38252.2,-16.0,3.5410000000000004,27
38253.2,-16.0,3.5410000000000004,27
38254.2,-16.0,3.5410000000000004,27
38255.2,-16.0,3.5410000000000004,27
38256.2,-16.0,3.5410000000000004,27
38257.2,-16.0,3.5410000000000004,27
38258.2,-16.0,3.5410000000000004,27
38259.2,-16.0,3.5410000000000004,27
38260.2,-16.0,3.5410000000000004,27
38261.2,-16.0,3.5410000000000004,27
38262.2,-16.0,3.5410000000000004,27
38263.2,-16.0,3.54,27
38264.2,-16.0,3.54,27
38265.2,-16.0,3.54,27
38266.2,-16.0,3.54,27
38267.2,-16.0,3.54,27
38268.2,-16.0,3.54,27
38269.2,-16.0,3.54,27
38270.2,-16.0,3.54,27
38271.2,-16.0,3.54,27
38272.2,-16.0,3.54,27
38273.2,-16.0,3.54,27
38274.2,-16.0,3.54,27
38275.2,-16.0,3.54,27
38276.2,-16.0,3.5389999999999997,27
38277.2,-16.0,3.54,27
38278.2,-16.0,3.5389999999999997,27
38279.2,-16.0,3.5389999999999997,27
38280.2,-16.0,3.5389999999999997,27
38281.2,-16.0,3.5389999999999997,27
38282.2,-16.0,3.5389999999999997,27
38283.2,-16.0,3.5389999999999997,27
38284.2,-16.0,3.5389999999999997,27
38285.2,-16.0,3.5389999999999997,27
38286.2,-16.0,3.5380000000000003,27
38287.2,-16.0,3.5380000000000003,27
38288.2,-16.0,3.5380000000000003,27
38289.2,-16.0,3.5380000000000003,27
38290.2,-16.0,3.5380000000000003,27
38291.2,-16.0,3.5380000000000003,27
38292.2,-16.0,3.5380000000000003,27
38293.2,-16.0,3.5380000000000003,27
38294.2,-16.0,3.5380000000000003,27
38295.2,-16.0,3.5380000000000003,27
38296.2,-16.0,3.537,27
38297.2,-16.0,3.5380000000000003,27
38298.2,-16.0,3.537,27
38299.2,-16.0,3.537,27
38300.2,-16.0,3.537,27
38301.2,-16.0,3.537,27
38302.2,-16.0,3.537,27
38303.2,-16.0,3.537,27
38304.2,-16.0,3.537,27
38305.2,-16.0,3.537,27
38306.2,-16.0,3.537,27
38307.2,-16.0,3.537,27
38308.2,-16.0,3.537,27
38309.2,-16.0,3.537,27
38310.2,-16.0,3.536,27
38311.2,-16.0,3.536,27
38312.2,-16.0,3.536,27
38313.2,-16.0,3.536,27
38314.2,-16.0,3.536,27
38315.2,-16.0,3.536,27
38316.2,-16.0,3.536,27
38317.2,-16.0,3.536,27
38318.2,-16.0,3.536,27
38319.2,-16.0,3.536,27
38320.2,-16.0,3.536,27
38321.2,-16.0,3.536,27
38322.2,-16.0,3.535,27
38323.2,-16.0,3.535,27
38324.2,-16.0,3.535,27
38325.2,-16.0,3.535,27
38326.2,-16.0,3.535,27
38327.2,-16.0,3.535,27
38328.2,-16.0,3.535,27
38329.2,-16.0,3.535,27
38330.2,-16.0,3.535,27
38331.2,-16.0,3.535,27
38332.2,-16.0,3.535,27
38333.2,-16.0,3.535,27
38334.2,-16.0,3.534,27
38335.2,-16.0,3.534,27
38336.2,-16.0,3.534,27
38337.2,-16.0,3.534,27
38338.2,-16.0,3.534,27
38339.2,-16.0,3.534,27
38340.2,-16.0,3.534,27
38341.2,-16.0,3.534,27
38342.2,-16.0,3.534,27
38343.2,-16.0,3.533,27
38344.2,-16.0,3.533,27
38345.2,-16.0,3.533,27
38346.2,-16.0,3.533,27
38347.2,-16.0,3.533,27
38348.2,-16.0,3.533,27
38349.2,-16.0,3.533,27
38350.2,-16.0,3.533,27
38351.2,-16.0,3.533,27
38352.2,-16.0,3.533,27
38353.2,-16.0,3.533,27
38354.2,-16.0,3.533,27
38355.2,-16.0,3.532,27
38356.2,-16.0,3.532,27
38357.2,-16.0,3.532,27
38358.2,-16.0,3.532,27
38359.2,-16.0,3.532,27
38360.2,-16.0,3.532,27
38361.2,-16.0,3.532,27
38362.2,-16.0,3.532,27
38363.2,-16.0,3.532,27
38364.2,-16.0,3.532,27
38365.2,-16.0,3.532,27
38366.2,-16.0,3.532,27
38367.2,-16.0,3.532,27
38368.2,-16.0,3.531,27
38369.2,-16.0,3.531,27
38370.2,-16.0,3.531,27
38371.2,-16.0,3.531,27
38372.2,-16.0,3.531,27
38373.2,-16.0,3.531,27
38374.2,-16.0,3.531,27
38375.2,-16.0,3.53,27
38376.2,-16.0,3.53,27
38377.2,-16.0,3.53,27
38378.2,-16.0,3.53,27
38379.2,-16.0,3.53,27
38380.2,-16.0,3.53,27
38381.2,-16.0,3.53,27
38382.2,-16.0,3.53,27
38383.2,-16.0,3.53,27
38384.2,-16.0,3.53,27
38385.2,-16.0,3.53,27
38386.2,-16.0,3.53,27
38387.2,-16.0,3.53,27
38388.2,-16.0,3.529,27
38389.2,-16.0,3.529,27
38390.2,-16.0,3.529,27
38391.2,-16.0,3.529,27
38392.2,-16.0,3.529,27
38393.2,-16.0,3.529,27
38394.2,-16.0,3.529,27
38395.2,-16.0,3.529,27
38396.2,-16.0,3.529,27
38397.2,-16.0,3.529,27
38398.2,-16.0,3.529,27
38399.2,-16.0,3.528,27
38400.2,-16.0,3.528,27
38401.2,-16.0,3.528,27
38402.2,-16.0,3.528,27
38403.2,-16.0,3.528,27
38404.2,-16.0,3.528,27
38405.2,-16.0,3.528,27
38406.2,-16.0,3.528,27
38407.2,-16.0,3.528,27
38408.2,-16.0,3.528,27
38409.2,-16.0,3.5269999999999997,27
38410.2,-16.0,3.5269999999999997,27
38411.2,-16.0,3.5269999999999997,27
38412.2,-16.0,3.5269999999999997,27
38413.2,-16.0,3.5269999999999997,27
38414.2,-16.0,3.5269999999999997,27
38415.2,-16.0,3.5269999999999997,27
38416.2,-16.0,3.5269999999999997,27
38417.2,-16.0,3.5269999999999997,27
38418.2,-16.0,3.5269999999999997,27
38419.2,-16.0,3.5269999999999997,27
38420.2,-16.0,3.5269999999999997,27
38421.2,-16.0,3.5260000000000002,27
38422.2,-16.0,3.5260000000000002,27
38423.2,-16.0,3.5260000000000002,27
38424.2,-16.0,3.5260000000000002,27
38425.2,-16.0,3.5260000000000002,27
38426.2,-16.0,3.5260000000000002,27
38427.2,-16.0,3.5260000000000002,27
38428.2,-16.0,3.5260000000000002,27
38429.2,-16.0,3.525,27
38430.2,-16.0,3.525,27
38431.2,-16.0,3.525,27
38432.2,-16.0,3.525,27
38433.2,-16.0,3.525,27
38434.2,-16.0,3.525,27
38435.2,-16.0,3.525,27
38436.2,-16.0,3.525,27
38437.2,-16.0,3.525,27
38438.2,-16.0,3.525,27
38439.2,-16.0,3.525,27
38440.2,-16.0,3.5239999999999996,27
38441.2,-16.0,3.5239999999999996,27
38442.2,-16.0,3.5239999999999996,27
38443.2,-16.0,3.5239999999999996,27
38444.2,-16.0,3.5239999999999996,27
38445.2,-16.0,3.5239999999999996,27
38446.2,-16.0,3.5239999999999996,27
38447.2,-16.0,3.5239999999999996,27
38448.2,-16.0,3.523,27
38449.2,-16.0,3.523,27
38450.2,-16.0,3.523,27
38451.2,-16.0,3.523,27
38452.2,-16.0,3.523,27
38453.2,-16.0,3.523,27
38454.2,-16.0,3.523,27
38455.2,-16.0,3.523,27
38456.2,-16.0,3.523,27
38457.2,-16.0,3.523,27
38458.2,-16.0,3.523,27
38459.2,-16.0,3.523,27
38460.2,-16.0,3.522,27
38461.2,-16.0,3.522,27
38462.2,-16.0,3.522,27
38463.2,-16.0,3.522,27
38464.2,-16.0,3.522,27
38465.2,-16.0,3.522,27
38466.2,-16.0,3.522,27
38467.2,-16.0,3.522,27
38468.2,-16.0,3.522,27
38469.2,-16.0,3.522,27
38470.2,-16.0,3.5210000000000004,27
38471.2,-16.0,3.5210000000000004,27
38472.2,-16.0,3.5210000000000004,27
38473.2,-16.0,3.5210000000000004,27
38474.2,-16.0,3.5210000000000004,27
38475.2,-16.0,3.5210000000000004,27
38476.2,-16.0,3.5210000000000004,27
38477.2,-16.0,3.5210000000000004,27
38478.2,-16.0,3.52,27
38479.2,-16.0,3.52,27
38480.2,-16.0,3.52,27
38481.2,-16.0,3.52,27
38482.2,-16.0,3.52,27
38483.2,-16.0,3.52,27
38484.2,-16.0,3.52,27
38485.2,-16.0,3.52,27
38486.2,-16.0,3.52,27
38487.2,-16.0,3.52,27
38488.2,-16.0,3.52,27
38489.2,-16.0,3.5189999999999997,27
38490.2,-16.0,3.5189999999999997,27
38491.2,-16.0,3.5189999999999997,27
38492.2,-16.0,3.5189999999999997,27
38493.2,-16.0,3.5189999999999997,27
38494.2,-16.0,3.5189999999999997,27
38495.2,-16.0,3.5189999999999997,27
38496.2,-16.0,3.5189999999999997,27
38497.2,-16.0,3.5189999999999997,27
38498.2,-16.0,3.5180000000000002,27
38499.2,-16.0,3.5180000000000002,27
38500.2,-16.0,3.5180000000000002,27
38501.2,-16.0,3.5180000000000002,27
38502.2,-16.0,3.5180000000000002,27
38503.2,-16.0,3.5180000000000002,27
38504.2,-16.0,3.5180000000000002,27
38505.2,-16.0,3.5180000000000002,27
38506.2,-16.0,3.5180000000000002,27
38507.2,-16.0,3.517,27
38508.2,-16.0,3.517,27
38509.2,-16.0,3.517,27
38510.2,-16.0,3.517,27
38511.2,-16.0,3.517,27
38512.2,-16.0,3.517,27
38513.2,-16.0,3.517,27
38514.2,-16.0,3.517,27
38515.2,-16.0,3.517,27
38516.2,-16.0,3.517,27
38517.2,-16.0,3.517,27
38518.2,-16.0,3.517,27
38519.2,-16.0,3.516,27
38520.2,-16.0,3.516,27
38521.2,-16.0,3.516,27
38522.2,-16.0,3.516,27
38523.2,-16.0,3.516,27
38524.2,-16.0,3.516,27
38525.2,-16.0,3.515,27
38526.2,-16.0,3.515,27
38527.2,-16.0,3.515,27
38528.2,-16.0,3.515,27
38529.2,-16.0,3.515,27
38530.2,-16.0,3.515,27
38531.2,-16.0,3.515,27
38532.2,-16.0,3.515,27
38533.2,-16.0,3.515,27
38534.2,-16.0,3.515,27
38535.2,-16.0,3.514,27
38536.2,-16.0,3.514,27
38537.2,-16.0,3.514,27
38538.2,-16.0,3.514,27
38539.2,-16.0,3.514,27
38540.2,-16.0,3.514,27
38541.2,-16.0,3.514,27
38542.2,-16.0,3.513,27
38543.2,-16.0,3.513,27
38544.2,-16.0,3.513,27
38545.2,-16.0,3.513,27
38546.2,-16.0,3.513,27
38547.2,-16.0,3.513,27
38548.2,-16.0,3.513,27
38549.2,-16.0,3.513,27
38550.2,-16.0,3.513,27
38551.2,-16.0,3.513,27
38552.2,-16.0,3.512,27
38553.2,-16.0,3.512,27
38554.2,-16.0,3.512,27
38555.2,-16.0,3.512,27
38556.2,-16.0,3.512,27
38557.2,-16.0,3.512,27
38558.2,-16.0,3.512,27
38559.2,-16.0,3.511,27
38560.2,-16.0,3.511,27
38561.2,-16.0,3.511,27
38562.2,-16.0,3.511,27
38563.2,-16.0,3.511,27
38564.2,-16.0,3.511,27
38565.2,-16.0,3.511,27
38566.2,-16.0,3.511,27
38567.2,-16.0,3.511,27
38568.2,-16.0,3.511,27
38569.2,-16.0,3.51,27
38570.2,-16.0,3.51,27
38571.2,-16.0,3.51,27
38572.2,-16.0,3.51,27
38573.2,-16.0,3.51,27
38574.2,-16.0,3.51,27
38575.2,-16.0,3.51,27
38576.2,-16.0,3.51,27
38577.2,-16.0,3.509,27
38578.2,-16.0,3.509,27
38579.2,-16.0,3.509,27
38580.2,-16.0,3.509,27
38581.2,-16.0,3.509,27
38582.2,-16.0,3.509,27
38583.2,-16.0,3.509,27
38584.2,-16.0,3.509,27
38585.2,-16.0,3.508,27
38586.2,-16.0,3.508,27
38587.2,-16.0,3.508,27
38588.2,-16.0,3.508,27
38589.2,-16.0,3.508,27
38590.2,-16.0,3.508,27
38591.2,-16.0,3.508,27
38592.2,-16.0,3.508,27
38593.2,-16.0,3.5069999999999997,27
38594.2,-16.0,3.5069999999999997,27
38595.2,-16.0,3.5069999999999997,27
38596.2,-16.0,3.5069999999999997,27
38597.2,-16.0,3.5069999999999997,27
38598.2,-16.0,3.5069999999999997,27
38599.2,-16.0,3.5069999999999997,27
38600.2,-16.0,3.5069999999999997,27
38601.2,-16.0,3.5060000000000002,27
38602.2,-16.0,3.5060000000000002,27
38603.2,-16.0,3.5060000000000002,27
38604.2,-16.0,3.5060000000000002,27
38605.2,-16.0,3.5060000000000002,27
38606.2,-16.0,3.5060000000000002,27
38607.2,-16.0,3.5060000000000002,27
38608.2,-16.0,3.5060000000000002,27
38609.2,-16.0,3.5060000000000002,27
38610.2,-16.0,3.505,27
38611.2,-16.0,3.505,27
38612.2,-16.0,3.505,27
38613.2,-16.0,3.505,27
38614.2,-16.0,3.505,27
38615.2,-16.0,3.505,27
38616.2,-16.0,3.505,27
38617.2,-16.0,3.5039999999999996,27
38618.2,-16.0,3.5039999999999996,27
38619.2,-16.0,3.5039999999999996,27
38620.2,-16.0,3.5039999999999996,27
38621.2,-16.0,3.5039999999999996,27
38622.2,-16.0,3.5039999999999996,27
38623.2,-16.0,3.5039999999999996,27
38624.2,-16.0,3.5039999999999996,27
38625.2,-16.0,3.503,27
38626.2,-16.0,3.503,27
38627.2,-16.0,3.503,27
38628.2,-16.0,3.503,27
38629.2,-16.0,3.503,27
38630.2,-16.0,3.503,27
38631.2,-16.0,3.503,27
38632.2,-16.0,3.503,27
38633.2,-16.0,3.502,27
38634.2,-16.0,3.502,27
38635.2,-16.0,3.502,27
38636.2,-16.0,3.502,27
38637.2,-16.0,3.502,27
38638.2,-16.0,3.502,27
38639.2,-16.0,3.502,27
38640.2,-16.0,3.5010000000000003,27
38641.2,-16.0,3.5010000000000003,27
38642.2,-16.0,3.5010000000000003,27
38643.2,-16.0,3.5010000000000003,27
38644.2,-16.0,3.5010000000000003,27
38645.2,-16.0,3.5010000000000003,27
38646.2,-16.0,3.5010000000000003,27
38647.2,-16.0,3.5010000000000003,27
38648.2,-16.0,3.5,27
38649.2,-16.0,3.5,27
38650.2,-16.0,3.5,27
38651.2,-16.0,3.5,27
38652.2,-16.0,3.5,27
38653.2,-16.0,3.5,27
38654.2,-16.0,3.5,27
38655.2,-16.0,3.5,27
38656.2,-16.0,3.4989999999999997,27
38657.2,-16.0,3.4989999999999997,27
38658.2,-16.0,3.4989999999999997,27
38659.2,-16.0,3.4989999999999997,27
38660.2,-16.0,3.4989999999999997,27
38661.2,-16.0,3.4989999999999997,27
38662.2,-16.0,3.498,27
38663.2,-16.0,3.4989999999999997,27
38664.2,-16.0,3.498,27
38665.2,-16.0,3.498,27
38666.2,-16.0,3.498,27
38667.2,-16.0,3.498,27
38668.2,-16.0,3.498,27
38669.2,-16.0,3.498,27
38670.2,-16.0,3.498,27
38671.2,-16.0,3.498,27
38672.2,-16.0,3.497,27
38673.2,-16.0,3.497,27
38674.2,-16.0,3.497,27
38675.2,-16.0,3.497,27
38676.2,-16.0,3.497,27
38677.2,-16.0,3.4960000000000004,27
38678.2,-16.0,3.4960000000000004,27
38679.2,-16.0,3.4960000000000004,27
38680.2,-16.0,3.4960000000000004,27
38681.2,-16.0,3.4960000000000004,27
38682.2,-16.0,3.4960000000000004,27
38683.2,-16.0,3.4960000000000004,27
38684.2,-16.0,3.4960000000000004,27
38685.2,-16.0,3.4960000000000004,27
38686.2,-16.0,3.495,27
38687.2,-16.0,3.495,27
38688.2,-16.0,3.495,27
38689.2,-16.0,3.495,27
38690.2,-16.0,3.495,27
38691.2,-16.0,3.495,27
38692.2,-16.0,3.495,27
38693.2,-16.0,3.4939999999999998,27
38694.2,-16.0,3.4939999999999998,27
38695.2,-16.0,3.4939999999999998,27
38696.2,-16.0,3.4939999999999998,27
38697.2,-16.0,3.4939999999999998,27
38698.2,-16.0,3.4939999999999998,27
38699.2,-16.0,3.4930000000000003,27
38700.2,-16.0,3.4930000000000003,27
38701.2,-16.0,3.4930000000000003,27
38702.2,-16.0,3.4930000000000003,27
38703.2,-16.0,3.4930000000000003,27
38704.2,-16.0,3.4930000000000003,27
38705.2,-16.0,3.4930000000000003,27
38706.2,-16.0,3.4930000000000003,27
38707.2,-16.0,3.492,27
38708.2,-16.0,3.492,27
38709.2,-16.0,3.492,27
38710.2,-16.0,3.492,27
38711.2,-16.0,3.492,27
38712.2,-16.0,3.492,27
38713.2,-16.0,3.491,27
38714.2,-16.0,3.491,27
38715.2,-16.0,3.491,27
38716.2,-16.0,3.491,27
38717.2,-16.0,3.491,27
38718.2,-16.0,3.491,27
38719.2,-16.0,3.491,27
38720.2,-16.0,3.49,27
38721.2,-16.0,3.49,27
38722.2,-16.0,3.49,27
38723.2,-16.0,3.49,27
38724.2,-16.0,3.49,27
38725.2,-16.0,3.49,27
38726.2,-16.0,3.49,27
38727.2,-16.0,3.49,27
38728.2,-16.0,3.49,27
38729.2,-16.0,3.489,27
38730.2,-16.0,3.489,27
38731.2,-16.0,3.489,27
38732.2,-16.0,3.489,27
38733.2,-16.0,3.489,27
38734.2,-16.0,3.488,27
38735.2,-16.0,3.488,27
38736.2,-16.0,3.488,27
38737.2,-16.0,3.488,27
38738.2,-16.0,3.488,27
38739.2,-16.0,3.488,27
38740.2,-16.0,3.488,27
38741.2,-16.0,3.488,27
38742.2,-16.0,3.487,27
38743.2,-16.0,3.487,27
38744.2,-16.0,3.487,27
38745.2,-16.0,3.487,27
38746.2,-16.0,3.487,27
38747.2,-16.0,3.487,27
38748.2,-16.0,3.486,27
38749.2,-16.0,3.486,27
38750.2,-16.0,3.486,27
38751.2,-16.0,3.486,27
38752.2,-16.0,3.486,27
38753.2,-16.0,3.486,27
38754.2,-16.0,3.486,27
38755.2,-16.0,3.486,27
38756.2,-16.0,3.485,27
38757.2,-16.0,3.485,27
38758.2,-16.0,3.485,27
38759.2,-16.0,3.485,27
38760.2,-16.0,3.485,27
38761.2,-16.0,3.485,27
38762.2,-16.0,3.485,27
38763.2,-16.0,3.484,27
38764.2,-16.0,3.484,27
38765.2,-16.0,3.484,27
38766.2,-16.0,3.484,27
38767.2,-16.0,3.484,27
38768.2,-16.0,3.484,27
38769.2,-16.0,3.483,27
38770.2,-16.0,3.483,27
38771.2,-16.0,3.483,27
38772.2,-16.0,3.483,27
38773.2,-16.0,3.483,27
38774.2,-16.0,3.483,27
38775.2,-16.0,3.483,27
38776.2,-16.0,3.483,27
38777.2,-16.0,3.4819999999999998,27
38778.2,-16.0,3.4819999999999998,27
38779.2,-16.0,3.4819999999999998,27
38780.2,-16.0,3.4819999999999998,27
38781.2,-16.0,3.4819999999999998,27
38782.2,-16.0,3.4810000000000003,27
38783.2,-16.0,3.4810000000000003,27
38784.2,-16.0,3.4810000000000003,27
38785.2,-16.0,3.4810000000000003,27
38786.2,-16.0,3.4810000000000003,27
38787.2,-16.0,3.4810000000000003,27
38788.2,-16.0,3.4810000000000003,27
38789.2,-16.0,3.4810000000000003,27
38790.2,-16.0,3.48,27
38791.2,-16.0,3.48,27
38792.2,-16.0,3.48,27
38793.2,-16.0,3.48,27
38794.2,-16.0,3.48,27
38795.2,-16.0,3.48,27
38796.2,-16.0,3.48,27
38797.2,-16.0,3.48,27
38798.2,-16.0,3.48,27
38799.2,-16.0,3.4789999999999996,27
38800.2,-16.0,3.4789999999999996,27
38801.2,-16.0,3.4789999999999996,27
38802.2,-16.0,3.4789999999999996,27
38803.2,-16.0,3.4789999999999996,27
38804.2,-16.0,3.478,27
38805.2,-16.0,3.478,27
38806.2,-16.0,3.478,27
38807.2,-16.0,3.478,27
38808.2,-16.0,3.478,27
38809.2,-16.0,3.478,27
38810.2,-16.0,3.478,27
38811.2,-16.0,3.478,27
38812.2,-16.0,3.478,27
38813.2,-16.0,3.477,27
38814.2,-16.0,3.477,27
38815.2,-16.0,3.477,27
38816.2,-16.0,3.477,27
38817.2,-16.0,3.477,27
38818.2,-16.0,3.4760000000000004,27
38819.2,-16.0,3.4760000000000004,27
38820.2,-16.0,3.4760000000000004,27
38821.2,-16.0,3.4760000000000004,27
38822.2,-16.0,3.4760000000000004,27
38823.2,-16.0,3.4760000000000004,27
38824.2,-16.0,3.4760000000000004,27
38825.2,-16.0,3.4760000000000004,27
38826.2,-16.0,3.475,27
38827.2,-16.0,3.475,27
38828.2,-16.0,3.475,27
38829.2,-16.0,3.475,27
38830.2,-16.0,3.475,27
38831.2,-16.0,3.475,27
38832.2,-16.0,3.475,27
38833.2,-16.0,3.4739999999999998,27
38834.2,-16.0,3.4739999999999998,27
38835.2,-16.0,3.4739999999999998,27
38836.2,-16.0,3.4739999999999998,27
38837.2,-16.0,3.4739999999999998,27
38838.2,-16.0,3.4739999999999998,27
38839.2,-16.0,3.4739999999999998,27
38840.2,-16.0,3.4730000000000003,27
38841.2,-16.0,3.4730000000000003,27
38842.2,-16.0,3.4730000000000003,27
38843.2,-16.0,3.4730000000000003,27
38844.2,-16.0,3.4730000000000003,27
38845.2,-16.0,3.4730000000000003,27
38846.2,-16.0,3.4730000000000003,27
38847.2,-16.0,3.4730000000000003,27
38848.2,-16.0,3.472,27
38849.2,-16.0,3.472,27
38850.2,-16.0,3.472,27
38851.2,-16.0,3.472,27
38852.2,-16.0,3.472,27
38853.2,-16.0,3.472,27
38854.2,-16.0,3.472,27
38855.2,-16.0,3.471,27
38856.2,-16.0,3.471,27
38857.2,-16.0,3.471,27
38858.2,-16.0,3.471,27
38859.2,-16.0,3.471,27
38860.2,-16.0,3.471,27
38861.2,-16.0,3.471,27
38862.2,-16.0,3.47,27
38863.2,-16.0,3.47,27
38864.2,-16.0,3.47,27
38865.2,-16.0,3.47,27
38866.2,-16.0,3.47,27
38867.2,-16.0,3.47,27
38868.2,-16.0,3.47,27
38869.2,-16.0,3.47,27
38870.2,-16.0,3.47,27
38871.2,-16.0,3.47,27
38872.2,-16.0,3.469,27
38873.2,-16.0,3.469,27
38874.2,-16.0,3.469,27
38875.2,-16.0,3.469,27
38876.2,-16.0,3.469,27
38877.2,-16.0,3.469,27
38878.2,-16.0,3.468,27
38879.2,-16.0,3.469,27
38880.2,-16.0,3.468,27
38881.2,-16.0,3.468,27
38882.2,-16.0,3.468,27
38883.2,-16.0,3.468,27
38884.2,-16.0,3.468,27
38885.2,-16.0,3.468,27
38886.2,-16.0,3.468,27
38887.2,-16.0,3.467,27
38888.2,-16.0,3.467,27
38889.2,-16.0,3.467,27
38890.2,-16.0,3.467,27
38891.2,-16.0,3.467,27
38892.2,-16.0,3.467,27
38893.2,-16.0,3.466,27
38894.2,-16.0,3.466,27
38895.2,-16.0,3.466,27
38896.2,-16.0,3.466,27
38897.2,-16.0,3.466,27
38898.2,-16.0,3.466,27
38899.2,-16.0,3.466,27
38900.2,-16.0,3.466,27
38901.2,-16.0,3.466,27
38902.2,-16.0,3.466,27
38903.2,-16.0,3.465,27
38904.2,-16.0,3.465,27
38905.2,-16.0,3.465,27
38906.2,-16.0,3.465,27
38907.2,-16.0,3.465,27
38908.2,-16.0,3.465,27
38909.2,-16.0,3.465,27
38910.2,-16.0,3.465,27
38911.2,-16.0,3.465,27
38912.2,-16.0,3.464,27
38913.2,-16.0,3.464,27
38914.2,-16.0,3.464,27
38915.2,-16.0,3.464,27
38916.2,-16.0,3.464,27
38917.2,-16.0,3.464,27
38918.2,-16.0,3.464,27
38919.2,-16.0,3.464,27
38920.2,-16.0,3.464,27
38921.2,-16.0,3.463,27
38922.2,-16.0,3.463,27
38923.2,-16.0,3.463,27
38924.2,-16.0,3.463,27
38925.2,-16.0,3.463,27
38926.2,-16.0,3.463,27
38927.2,-16.0,3.463,27
38928.2,-16.0,3.463,27
38929.2,-16.0,3.463,27
38930.2,-16.0,3.463,27
38931.2,-16.0,3.4619999999999997,27
38932.2,-16.0,3.4619999999999997,27
38933.2,-16.0,3.4619999999999997,27
38934.2,-16.0,3.4619999999999997,27
38935.2,-16.0,3.4619999999999997,27
38936.2,-16.0,3.4619999999999997,27
38937.2,-16.0,3.4619999999999997,27
38938.2,-16.0,3.4619999999999997,27
38939.2,-16.0,3.4619999999999997,27
38940.2,-16.0,3.4619999999999997,27
38941.2,-16.0,3.4610000000000003,27
38942.2,-16.0,3.4610000000000003,27
38943.2,-16.0,3.4610000000000003,27
38944.2,-16.0,3.4610000000000003,27
38945.2,-16.0,3.4610000000000003,27
38946.2,-16.0,3.4610000000000003,27
38947.2,-16.0,3.4610000000000003,27
38948.2,-16.0,3.4610000000000003,27
38949.2,-16.0,3.4610000000000003,27
38950.2,-16.0,3.46,27
38951.2,-16.0,3.46,27
38952.2,-16.0,3.46,27
38953.2,-16.0,3.46,27
38954.2,-16.0,3.46,27
38955.2,-16.0,3.46,27
38956.2,-16.0,3.46,27
38957.2,-16.0,3.46,27
38958.2,-16.0,3.46,27
38959.2,-16.0,3.46,27
38960.2,-16.0,3.46,27
38961.2,-16.0,3.46,27
38962.2,-16.0,3.4589999999999996,27
38963.2,-16.0,3.46,27
38964.2,-16.0,3.4589999999999996,27
38965.2,-16.0,3.4589999999999996,27
38966.2,-16.0,3.4589999999999996,27
38967.2,-16.0,3.4589999999999996,27
38968.2,-16.0,3.4589999999999996,27
38969.2,-16.0,3.4589999999999996,27
38970.2,-16.0,3.4589999999999996,27
38971.2,-16.0,3.458,27
38972.2,-16.0,3.458,27
38973.2,-16.0,3.4589999999999996,27
38974.2,-16.0,3.458,27
38975.2,-16.0,3.458,27
38976.2,-16.0,3.458,27
38977.2,-16.0,3.458,27
38978.2,-16.0,3.458,27
38979.2,-16.0,3.458,27
38980.2,-16.0,3.458,27
38981.2,-16.0,3.458,27
38982.2,-16.0,3.457,27
38983.2,-16.0,3.457,27
38984.2,-16.0,3.457,27
38985.2,-16.0,3.457,27
38986.2,-16.0,3.457,27
38987.2,-16.0,3.457,27
38988.2,-16.0,3.457,27
38989.2,-16.0,3.457,27
38990.2,-16.0,3.457,27
38991.2,-16.0,3.457,27
38992.2,-16.0,3.4560000000000004,27
38993.2,-16.0,3.4560000000000004,27
38994.2,-16.0,3.4560000000000004,27
38995.2,-16.0,3.4560000000000004,27
38996.2,-16.0,3.4560000000000004,27
38997.2,-16.0,3.4560000000000004,27
38998.2,-16.0,3.4560000000000004,27
38999.2,-16.0,3.4560000000000004,27
39000.2,-16.0,3.4560000000000004,27
39001.2,-16.0,3.4560000000000004,27
39002.2,-16.0,3.4560000000000004,27
39003.2,-16.0,3.4560000000000004,27
39004.2,-16.0,3.4560000000000004,27
39005.2,-16.0,3.455,27
39006.2,-16.0,3.455,27
39007.2,-16.0,3.455,27
39008.2,-16.0,3.455,27
39009.2,-16.0,3.455,27
39010.2,-16.0,3.455,27
39011.2,-16.0,3.455,27
39012.2,-16.0,3.455,27
39013.2,-16.0,3.455,27
39014.2,-16.0,3.455,27
