Total Time,Current,Voltage,Step
39697.2,-16.0,3.5580000000000003,27
39698.2,-16.0,3.5580000000000003,27
39699.2,-16.0,3.5580000000000003,27
39700.2,-16.0,3.557,27
39701.2,-16.0,3.557,27
39702.2,-16.0,3.557,27
39703.2,-16.0,3.557,27
39704.2,-16.0,3.557,27
39705.2,-16.0,3.557,27
39706.2,-16.0,3.557,27
39707.2,-16.0,3.557,27
39708.2,-16.0,3.557,27
39709.2,-16.0,3.557,27
39710.2,-16.0,3.557,27
39711.2,-16.0,3.557,27
39712.2,-16.0,3.557,27
39713.2,-16.0,3.557,27
39714.2,-16.0,3.556,27
39715.2,-16.0,3.556,27
39716.2,-16.0,3.556,27
39717.2,-16.0,3.556,27
39718.2,-16.0,3.556,27
39719.2,-16.0,3.556,27
39720.2,-16.0,3.556,27
39721.2,-16.0,3.556,27
39722.2,-16.0,3.556,27
39723.2,-16.0,3.556,27
39724.2,-16.0,3.556,27
39725.2,-16.0,3.556,27
39726.2,-16.0,3.556,27
39727.2,-16.0,3.556,27
39728.2,-16.0,3.556,27
39729.2,-16.0,3.556,27
39730.2,-16.0,3.556,27
39731.2,-16.0,3.555,27
39732.2,-16.0,3.555,27
39733.2,-16.0,3.555,27
39734.2,-16.0,3.555,27
39735.2,-16.0,3.555,27
39736.2,-16.0,3.555,27
39737.2,-16.0,3.555,27
39738.2,-16.0,3.555,27
39739.2,-16.0,3.555,27
39740.2,-16.0,3.555,27
39741.2,-16.0,3.555,27
39742.2,-16.0,3.555,27
39743.2,-16.0,3.555,27
39744.2,-16.0,3.555,27
39745.2,-16.0,3.555,27
39746.2,-16.0,3.555,27
39747.2,-16.0,3.554,27
39748.2,-16.0,3.554,27
39749.2,-16.0,3.554,27
39750.2,-16.0,3.554,27
39751.2,-16.0,3.554,27
39752.2,-16.0,3.554,27
39753.2,-16.0,3.554,27
39754.2,-16.0,3.554,27
39755.2,-16.0,3.554,27
39756.2,-16.0,3.554,27
39757.2,-16.0,3.554,27
39758.2,-16.0,3.554,27
39759.2,-16.0,3.554,27
39760.2,-16.0,3.553,27
39761.2,-16.0,3.553,27
39762.2,-16.0,3.553,27
39763.2,-16.0,3.553,27
39764.2,-16.0,3.553,27
39765.2,-16.0,3.553,27
39766.2,-16.0,3.553,27
39767.2,-16.0,3.553,27
39768.2,-16.0,3.553,27
39769.2,-16.0,3.553,27
39770.2,-16.0,3.553,27
39771.2,-16.0,3.553,27
39772.2,-16.0,3.553,27
39773.2,-16.0,3.553,27
39774.2,-16.0,3.552,27
39775.2,-16.0,3.552,27
39776.2,-16.0,3.552,27
39777.2,-16.0,3.553,27
39778.2,-16.0,3.552,27
39779.2,-16.0,3.552,27
39780.2,-16.0,3.552,27
39781.2,-16.0,3.552,27
39782.2,-16.0,3.552,27
39783.2,-16.0,3.552,27
39784.2,-16.0,3.552,27
39785.2,-16.0,3.552,27
39786.2,-16.0,3.552,27
39787.2,-16.0,3.552,27
39788.2,-16.0,3.552,27
39789.2,-16.0,3.552,27
39790.2,-16.0,3.552,27
39791.2,-16.0,3.551,27
39792.2,-16.0,3.551,27
39793.2,-16.0,3.551,27
39794.2,-16.0,3.551,27
39795.2,-16.0,3.551,27
39796.2,-16.0,3.551,27
39797.2,-16.0,3.551,27
39798.2,-16.0,3.551,27
39799.2,-16.0,3.551,27
39800.2,-16.0,3.551,27
39801.2,-16.0,3.551,27
39802.2,-16.0,3.551,27
39803.2,-16.0,3.55,27
39804.2,-16.0,3.55,27
39805.2,-16.0,3.55,27
39806.2,-16.0,3.55,27
39807.2,-16.0,3.55,27
39808.2,-16.0,3.55,27
39809.2,-16.0,3.55,27
39810.2,-16.0,3.55,27
39811.2,-16.0,3.55,27
39812.2,-16.0,3.55,27
39813.2,-16.0,3.55,27
39814.2,-16.0,3.55,27
39815.2,-16.0,3.55,27
39816.2,-16.0,3.55,27
39817.2,-16.0,3.55,27
39818.2,-16.0,3.55,27
39819.2,-16.0,3.55,27
39820.2,-16.0,3.55,27
39821.2,-16.0,3.549,27
39822.2,-16.0,3.549,27
39823.2,-16.0,3.549,27
39824.2,-16.0,3.549,27
39825.2,-16.0,3.549,27
39826.2,-16.0,3.549,27
39827.2,-16.0,3.549,27
39828.2,-16.0,3.549,27
39829.2,-16.0,3.549,27
39830.2,-16.0,3.549,27
39831.2,-16.0,3.549,27
39832.2,-16.0,3.548,27
39833.2,-16.0,3.548,27
39834.2,-16.0,3.548,27
39835.2,-16.0,3.548,27
39836.2,-16.0,3.548,27
39837.2,-16.0,3.548,27
39838.2,-16.0,3.548,27
39839.2,-16.0,3.548,27
39840.2,-16.0,3.548,27
39841.2,-16.0,3.548,27
39842.2,-16.0,3.548,27
39843.2,-16.0,3.548,27
39844.2,-16.0,3.548,27
39845.2,-16.0,3.5469999999999997,27
39846.2,-16.0,3.548,27
39847.2,-16.0,3.548,27
39848.2,-16.0,3.5469999999999997,27
39849.2,-16.0,3.5469999999999997,27
39850.2,-16.0,3.5469999999999997,27
39851.2,-16.0,3.5469999999999997,27
39852.2,-16.0,3.5469999999999997,27
39853.2,-16.0,3.5469999999999997,27
39854.2,-16.0,3.5469999999999997,27
39855.2,-16.0,3.5469999999999997,27
39856.2,-16.0,3.5469999999999997,27
39857.2,-16.0,3.5469999999999997,27
39858.2,-16.0,3.5469999999999997,27
39859.2,-16.0,3.5460000000000003,27
39860.2,-16.0,3.5460000000000003,27
39861.2,-16.0,3.5460000000000003,27
39862.2,-16.0,3.5460000000000003,27
39863.2,-16.0,3.5460000000000003,27
39864.2,-16.0,3.5460000000000003,27
39865.2,-16.0,3.5460000000000003,27
39866.2,-16.0,3.5460000000000003,27
39867.2,-16.0,3.5460000000000003,27
39868.2,-16.0,3.5460000000000003,27
39869.2,-16.0,3.5460000000000003,27
39870.2,-16.0,3.5460000000000003,27
39871.2,-16.0,3.5460000000000003,27
39872.2,-16.0,3.545,27
39873.2,-16.0,3.5460000000000003,27
39874.2,-16.0,3.545,27
39875.2,-16.0,3.545,27
39876.2,-16.0,3.545,27
39877.2,-16.0,3.545,27
39878.2,-16.0,3.545,27
39879.2,-16.0,3.545,27
39880.2,-16.0,3.545,27
39881.2,-16.0,3.545,27
39882.2,-16.0,3.545,27
39883.2,-16.0,3.545,27
39884.2,-16.0,3.545,27
39885.2,-16.0,3.545,27
39886.2,-16.0,3.5439999999999996,27
39887.2,-16.0,3.5439999999999996,27
39888.2,-16.0,3.5439999999999996,27
39889.2,-16.0,3.5439999999999996,27
39890.2,-16.0,3.5439999999999996,27
39891.2,-16.0,3.5439999999999996,27
39892.2,-16.0,3.5439999999999996,27
39893.2,-16.0,3.5439999999999996,27
39894.2,-16.0,3.5439999999999996,27
39895.2,-16.0,3.5439999999999996,27
39896.2,-16.0,3.5439999999999996,27
39897.2,-16.0,3.5439999999999996,27
39898.2,-16.0,3.5439999999999996,27
39899.2,-16.0,3.543,27
39900.2,-16.0,3.543,27
39901.2,-16.0,3.543,27
39902.2,-16.0,3.543,27
39903.2,-16.0,3.543,27
39904.2,-16.0,3.543,27
39905.2,-16.0,3.543,27
39906.2,-16.0,3.543,27
39907.2,-16.0,3.543,27
39908.2,-16.0,3.543,27
39909.2,-16.0,3.543,27
39910.2,-16.0,3.543,27
39911.2,-16.0,3.543,27
39912.2,-16.0,3.543,27
39913.2,-16.0,3.543,27
39914.2,-16.0,3.542,27
39915.2,-16.0,3.542,27
39916.2,-16.0,3.542,27
39917.2,-16.0,3.542,27
39918.2,-16.0,3.542,27
39919.2,-16.0,3.542,27
39920.2,-16.0,3.542,27
39921.2,-16.0,3.542,27
39922.2,-16.0,3.542,27
39923.2,-16.0,3.542,27
39924.2,-16.0,3.542,27
39925.2,-16.0,3.542,27
39926.2,-16.0,3.542,27
39927.2,-16.0,3.542,27
39928.2,-16.0,3.5410000000000004,27
39929.2,-16.0,3.5410000000000004,27
39930.2,-16.0,3.5410000000000004,27
39931.2,-16.0,3.5410000000000004,27
39932.2,-16.0,3.5410000000000004,27
39933.2,-16.0,3.5410000000000004,27
39934.2,-16.0,3.5410000000000004,27
39935.2,-16.0,3.5410000000000004,27
39936.2,-16.0,3.5410000000000004,27
39937.2,-16.0,3.5410000000000004,27
39938.2,-16.0,3.5410000000000004,27
39939.2,-16.0,3.54,27
39940.2,-16.0,3.5410000000000004,27
39941.2,-16.0,3.54,27
39942.2,-16.0,3.54,27
39943.2,-16.0,3.54,27
39944.2,-16.0,3.54,27
39945.2,-16.0,3.54,27
39946.2,-16.0,3.54,27
39947.2,-16.0,3.54,27
39948.2,-16.0,3.54,27
39949.2,-16.0,3.54,27
39950.2,-16.0,3.54,27
39951.2,-16.0,3.54,27
39952.2,-16.0,3.5389999999999997,27
39953.2,-16.0,3.5389999999999997,27
39954.2,-16.0,3.5389999999999997,27
39955.2,-16.0,3.5389999999999997,27
39956.2,-16.0,3.5389999999999997,27
39957.2,-16.0,3.5389999999999997,27
39958.2,-16.0,3.5389999999999997,27
39959.2,-16.0,3.5389999999999997,27
39960.2,-16.0,3.5389999999999997,27
39961.2,-16.0,3.5389999999999997,27
39962.2,-16.0,3.5389999999999997,27
39963.2,-16.0,3.5389999999999997,27
39964.2,-16.0,3.5389999999999997,27
39965.2,-16.0,3.5380000000000003,27
39966.2,-16.0,3.5380000000000003,27
39967.2,-16.0,3.5380000000000003,27
39968.2,-16.0,3.5380000000000003,27
39969.2,-16.0,3.5380000000000003,27
39970.2,-16.0,3.5380000000000003,27
39971.2,-16.0,3.5380000000000003,27
39972.2,-16.0,3.5380000000000003,27
39973.2,-16.0,3.5380000000000003,27
39974.2,-16.0,3.5380000000000003,27
39975.2,-16.0,3.5380000000000003,27
39976.2,-16.0,3.537,27
39977.2,-16.0,3.537,27
39978.2,-16.0,3.537,27
39979.2,-16.0,3.537,27
39980.2,-16.0,3.537,27
39981.2,-16.0,3.537,27
39982.2,-16.0,3.537,27
39983.2,-16.0,3.537,27
39984.2,-16.0,3.537,27
39985.2,-16.0,3.537,27
39986.2,-16.0,3.537,27
39987.2,-16.0,3.537,27
39988.2,-16.0,3.537,27
39989.2,-16.0,3.536,27
39990.2,-16.0,3.536,27
39991.2,-16.0,3.536,27
39992.2,-16.0,3.536,27
39993.2,-16.0,3.536,27
39994.2,-16.0,3.536,27
39995.2,-16.0,3.536,27
39996.2,-16.0,3.536,27
39997.2,-16.0,3.536,27
39998.2,-16.0,3.536,27
39999.2,-16.0,3.536,27
40000.2,-16.0,3.536,27
40001.2,-16.0,3.535,27
40002.2,-16.0,3.535,27
40003.2,-16.0,3.535,27
40004.2,-16.0,3.535,27
40005.2,-16.0,3.535,27
40006.2,-16.0,3.535,27
40007.2,-16.0,3.535,27
40008.2,-16.0,3.535,27
40009.2,-16.0,3.535,27
40010.2,-16.0,3.535,27
40011.2,-16.0,3.535,27
40012.2,-16.0,3.535,27
40013.2,-16.0,3.534,27
40014.2,-16.0,3.534,27
40015.2,-16.0,3.534,27
40016.2,-16.0,3.534,27
40017.2,-16.0,3.534,27
40018.2,-16.0,3.534,27
40019.2,-16.0,3.534,27
40020.2,-16.0,3.534,27
40021.2,-16.0,3.534,27
40022.2,-16.0,3.534,27
40023.2,-16.0,3.533,27
40024.2,-16.0,3.533,27
40025.2,-16.0,3.533,27
40026.2,-16.0,3.533,27
40027.2,-16.0,3.533,27
40028.2,-16.0,3.533,27
40029.2,-16.0,3.533,27
40030.2,-16.0,3.533,27
40031.2,-16.0,3.533,27
40032.2,-16.0,3.533,27
40033.2,-16.0,3.533,27
40034.2,-16.0,3.533,27
40035.2,-16.0,3.532,27
40036.2,-16.0,3.532,27
40037.2,-16.0,3.532,27
40038.2,-16.0,3.532,27
40039.2,-16.0,3.532,27
40040.2,-16.0,3.532,27
40041.2,-16.0,3.532,27
40042.2,-16.0,3.532,27
40043.2,-16.0,3.532,27
40044.2,-16.0,3.532,27
40045.2,-16.0,3.532,27
40046.2,-16.0,3.532,27
40047.2,-16.0,3.532,27
40048.2,-16.0,3.531,27
40049.2,-16.0,3.531,27
40050.2,-16.0,3.531,27
40051.2,-16.0,3.531,27
40052.2,-16.0,3.531,27
40053.2,-16.0,3.531,27
40054.2,-16.0,3.531,27
40055.2,-16.0,3.531,27
40056.2,-16.0,3.531,27
40057.2,-16.0,3.53,27
40058.2,-16.0,3.53,27
40059.2,-16.0,3.53,27
40060.2,-16.0,3.53,27
40061.2,-16.0,3.53,27
40062.2,-16.0,3.53,27
40063.2,-16.0,3.53,27
40064.2,-16.0,3.53,27
40065.2,-16.0,3.53,27
40066.2,-16.0,3.53,27
40067.2,-16.0,3.53,27
40068.2,-16.0,3.53,27
40069.2,-16.0,3.529,27
40070.2,-16.0,3.529,27
40071.2,-16.0,3.529,27
40072.2,-16.0,3.529,27
40073.2,-16.0,3.529,27
40074.2,-16.0,3.529,27
40075.2,-16.0,3.529,27
40076.2,-16.0,3.529,27
40077.2,-16.0,3.529,27
40078.2,-16.0,3.528,27
40079.2,-16.0,3.528,27
40080.2,-16.0,3.528,27
40081.2,-16.0,3.528,27
40082.2,-16.0,3.528,27
40083.2,-16.0,3.528,27
40084.2,-16.0,3.528,27
40085.2,-16.0,3.528,27
40086.2,-16.0,3.528,27
40087.2,-16.0,3.528,27
40088.2,-16.0,3.528,27
40089.2,-16.0,3.5269999999999997,27
40090.2,-16.0,3.5269999999999997,27
40091.2,-16.0,3.5269999999999997,27
40092.2,-16.0,3.5269999999999997,27
40093.2,-16.0,3.5269999999999997,27
40094.2,-16.0,3.5269999999999997,27
40095.2,-16.0,3.5269999999999997,27
40096.2,-16.0,3.5269999999999997,27
40097.2,-16.0,3.5269999999999997,27
40098.2,-16.0,3.5269999999999997,27
40099.2,-16.0,3.5269999999999997,27
40100.2,-16.0,3.5269999999999997,27
40101.2,-16.0,3.5260000000000002,27
40102.2,-16.0,3.5260000000000002,27
40103.2,-16.0,3.5260000000000002,27
40104.2,-16.0,3.5260000000000002,27
40105.2,-16.0,3.5260000000000002,27
40106.2,-16.0,3.5260000000000002,27
40107.2,-16.0,3.5260000000000002,27
40108.2,-16.0,3.5260000000000002,27
40109.2,-16.0,3.5260000000000002,27
40110.2,-16.0,3.5260000000000002,27
40111.2,-16.0,3.525,27
40112.2,-16.0,3.525,27
40113.2,-16.0,3.525,27
40114.2,-16.0,3.525,27
40115.2,-16.0,3.525,27
40116.2,-16.0,3.525,27
40117.2,-16.0,3.525,27
40118.2,-16.0,3.525,27
40119.2,-16.0,3.525,27
40120.2,-16.0,3.525,27
40121.2,-16.0,3.5239999999999996,27
40122.2,-16.0,3.5239999999999996,27
40123.2,-16.0,3.5239999999999996,27
40124.2,-16.0,3.5239999999999996,27
40125.2,-16.0,3.5239999999999996,27
40126.2,-16.0,3.5239999999999996,27
40127.2,-16.0,3.523,27
40128.2,-16.0,3.523,27
40129.2,-16.0,3.523,27
40130.2,-16.0,3.523,27
40131.2,-16.0,3.523,27
40132.2,-16.0,3.523,27
40133.2,-16.0,3.523,27
40134.2,-16.0,3.523,27
40135.2,-16.0,3.523,27
40136.2,-16.0,3.523,27
40137.2,-16.0,3.523,27
40138.2,-16.0,3.523,27
40139.2,-16.0,3.522,27
40140.2,-16.0,3.522,27
40141.2,-16.0,3.522,27
40142.2,-16.0,3.522,27
40143.2,-16.0,3.522,27
40144.2,-16.0,3.522,27
40145.2,-16.0,3.522,27
40146.2,-16.0,3.522,27
40147.2,-16.0,3.522,27
40148.2,-16.0,3.522,27
40149.2,-16.0,3.522,27
40150.2,-16.0,3.5210000000000004,27
40151.2,-16.0,3.522,27
40152.2,-16.0,3.5210000000000004,27
40153.2,-16.0,3.5210000000000004,27
40154.2,-16.0,3.5210000000000004,27
40155.2,-16.0,3.5210000000000004,27
40156.2,-16.0,3.5210000000000004,27
40157.2,-16.0,3.5210000000000004,27
40158.2,-16.0,3.5210000000000004,27
40159.2,-16.0,3.52,27
40160.2,-16.0,3.52,27
40161.2,-16.0,3.52,27
40162.2,-16.0,3.52,27
40163.2,-16.0,3.52,27
40164.2,-16.0,3.52,27
40165.2,-16.0,3.52,27
40166.2,-16.0,3.52,27
40167.2,-16.0,3.52,27
40168.2,-16.0,3.52,27
40169.2,-16.0,3.52,27
40170.2,-16.0,3.5189999999999997,27
40171.2,-16.0,3.5189999999999997,27
40172.2,-16.0,3.5189999999999997,27
40173.2,-16.0,3.5189999999999997,27
40174.2,-16.0,3.5189999999999997,27
40175.2,-16.0,3.5189999999999997,27
40176.2,-16.0,3.5189999999999997,27
40177.2,-16.0,3.5189999999999997,27
40178.2,-16.0,3.5180000000000002,27
40179.2,-16.0,3.5180000000000002,27
40180.2,-16.0,3.5180000000000002,27
40181.2,-16.0,3.5180000000000002,27
40182.2,-16.0,3.5180000000000002,27
40183.2,-16.0,3.5180000000000002,27
40184.2,-16.0,3.5180000000000002,27
40185.2,-16.0,3.5180000000000002,27
40186.2,-16.0,3.5180000000000002,27
40187.2,-16.0,3.5180000000000002,27
40188.2,-16.0,3.517,27
40189.2,-16.0,3.517,27
40190.2,-16.0,3.517,27
40191.2,-16.0,3.517,27
40192.2,-16.0,3.517,27
40193.2,-16.0,3.517,27
40194.2,-16.0,3.517,27
40195.2,-16.0,3.517,27
40196.2,-16.0,3.517,27
40197.2,-16.0,3.517,27
40198.2,-16.0,3.516,27
40199.2,-16.0,3.516,27
40200.2,-16.0,3.516,27
40201.2,-16.0,3.516,27
40202.2,-16.0,3.516,27
40203.2,-16.0,3.516,27
40204.2,-16.0,3.516,27
40205.2,-16.0,3.516,27
40206.2,-16.0,3.515,27
40207.2,-16.0,3.515,27
40208.2,-16.0,3.515,27
40209.2,-16.0,3.515,27
40210.2,-16.0,3.515,27
40211.2,-16.0,3.515,27
40212.2,-16.0,3.515,27
40213.2,-16.0,3.515,27
40214.2,-16.0,3.515,27
40215.2,-16.0,3.515,27
40216.2,-16.0,3.514,27
40217.2,-16.0,3.514,27
40218.2,-16.0,3.514,27
40219.2,-16.0,3.514,27
40220.2,-16.0,3.514,27
40221.2,-16.0,3.514,27
40222.2,-16.0,3.514,27
40223.2,-16.0,3.513,27
40224.2,-16.0,3.513,27
40225.2,-16.0,3.513,27
40226.2,-16.0,3.513,27
40227.2,-16.0,3.513,27
40228.2,-16.0,3.513,27
40229.2,-16.0,3.513,27
40230.2,-16.0,3.513,27
40231.2,-16.0,3.513,27
40232.2,-16.0,3.513,27
40233.2,-16.0,3.512,27
40234.2,-16.0,3.512,27
40235.2,-16.0,3.512,27
40236.2,-16.0,3.512,27
40237.2,-16.0,3.512,27
40238.2,-16.0,3.512,27
40239.2,-16.0,3.512,27
40240.2,-16.0,3.512,27
40241.2,-16.0,3.512,27
40242.2,-16.0,3.511,27
40243.2,-16.0,3.511,27
40244.2,-16.0,3.511,27
40245.2,-16.0,3.511,27
40246.2,-16.0,3.511,27
40247.2,-16.0,3.511,27
40248.2,-16.0,3.511,27
40249.2,-16.0,3.511,27
40250.2,-16.0,3.511,27
40251.2,-16.0,3.51,27
40252.2,-16.0,3.51,27
40253.2,-16.0,3.51,27
40254.2,-16.0,3.51,27
40255.2,-16.0,3.51,27
40256.2,-16.0,3.51,27
40257.2,-16.0,3.51,27
40258.2,-16.0,3.51,27
40259.2,-16.0,3.51,27
40260.2,-16.0,3.51,27
40261.2,-16.0,3.509,27
40262.2,-16.0,3.509,27
40263.2,-16.0,3.509,27
40264.2,-16.0,3.509,27
40265.2,-16.0,3.509,27
40266.2,-16.0,3.509,27
40267.2,-16.0,3.509,27
40268.2,-16.0,3.508,27
40269.2,-16.0,3.508,27
40270.2,-16.0,3.508,27
40271.2,-16.0,3.508,27
40272.2,-16.0,3.508,27
40273.2,-16.0,3.508,27
40274.2,-16.0,3.508,27
40275.2,-16.0,3.508,27
40276.2,-16.0,3.508,27
40277.2,-16.0,3.508,27
40278.2,-16.0,3.5069999999999997,27
40279.2,-16.0,3.5069999999999997,27
40280.2,-16.0,3.5069999999999997,27
40281.2,-16.0,3.5069999999999997,27
40282.2,-16.0,3.5069999999999997,27
40283.2,-16.0,3.5069999999999997,27
40284.2,-16.0,3.5069999999999997,27
40285.2,-16.0,3.5060000000000002,27
40286.2,-16.0,3.5060000000000002,27
40287.2,-16.0,3.5060000000000002,27
40288.2,-16.0,3.5060000000000002,27
40289.2,-16.0,3.5060000000000002,27
40290.2,-16.0,3.5060000000000002,27
40291.2,-16.0,3.5060000000000002,27
40292.2,-16.0,3.5060000000000002,27
40293.2,-16.0,3.5060000000000002,27
40294.2,-16.0,3.5060000000000002,27
40295.2,-16.0,3.505,27
40296.2,-16.0,3.505,27
40297.2,-16.0,3.505,27
40298.2,-16.0,3.505,27
40299.2,-16.0,3.505,27
40300.2,-16.0,3.505,27
40301.2,-16.0,3.505,27
40302.2,-16.0,3.5039999999999996,27
40303.2,-16.0,3.5039999999999996,27
40304.2,-16.0,3.5039999999999996,27
40305.2,-16.0,3.5039999999999996,27
40306.2,-16.0,3.5039999999999996,27
40307.2,-16.0,3.5039999999999996,27
40308.2,-16.0,3.5039999999999996,27
40309.2,-16.0,3.503,27
40310.2,-16.0,3.503,27
40311.2,-16.0,3.503,27
40312.2,-16.0,3.503,27
40313.2,-16.0,3.503,27
40314.2,-16.0,3.503,27
40315.2,-16.0,3.503,27
40316.2,-16.0,3.503,27
40317.2,-16.0,3.502,27
40318.2,-16.0,3.503,27
40319.2,-16.0,3.502,27
40320.2,-16.0,3.502,27
40321.2,-16.0,3.502,27
40322.2,-16.0,3.502,27
40323.2,-16.0,3.502,27
40324.2,-16.0,3.502,27
40325.2,-16.0,3.5010000000000003,27
40326.2,-16.0,3.5010000000000003,27
40327.2,-16.0,3.5010000000000003,27
40328.2,-16.0,3.5010000000000003,27
40329.2,-16.0,3.5010000000000003,27
40330.2,-16.0,3.5010000000000003,27
40331.2,-16.0,3.5010000000000003,27
40332.2,-16.0,3.5010000000000003,27
40333.2,-16.0,3.5010000000000003,27
40334.2,-16.0,3.5,27
40335.2,-16.0,3.5,27
40336.2,-16.0,3.5,27
40337.2,-16.0,3.5,27
40338.2,-16.0,3.5,27
40339.2,-16.0,3.5,27
40340.2,-16.0,3.5,27
40341.2,-16.0,3.5,27
40342.2,-16.0,3.4989999999999997,27
40343.2,-16.0,3.4989999999999997,27
40344.2,-16.0,3.4989999999999997,27
40345.2,-16.0,3.4989999999999997,27
40346.2,-16.0,3.4989999999999997,27
40347.2,-16.0,3.4989999999999997,27
40348.2,-16.0,3.498,27
40349.2,-16.0,3.498,27
40350.2,-16.0,3.498,27
40351.2,-16.0,3.498,27
40352.2,-16.0,3.498,27
40353.2,-16.0,3.498,27
40354.2,-16.0,3.498,27
40355.2,-16.0,3.498,27
40356.2,-16.0,3.498,27
40357.2,-16.0,3.498,27
40358.2,-16.0,3.497,27
40359.2,-16.0,3.497,27
40360.2,-16.0,3.497,27
40361.2,-16.0,3.497,27
40362.2,-16.0,3.497,27
40363.2,-16.0,3.497,27
40364.2,-16.0,3.4960000000000004,27
40365.2,-16.0,3.4960000000000004,27
40366.2,-16.0,3.4960000000000004,27
40367.2,-16.0,3.4960000000000004,27
40368.2,-16.0,3.4960000000000004,27
40369.2,-16.0,3.4960000000000004,27
40370.2,-16.0,3.4960000000000004,27
40371.2,-16.0,3.4960000000000004,27
40372.2,-16.0,3.495,27
40373.2,-16.0,3.495,27
40374.2,-16.0,3.495,27
40375.2,-16.0,3.495,27
40376.2,-16.0,3.495,27
40377.2,-16.0,3.495,27
40378.2,-16.0,3.495,27
40379.2,-16.0,3.495,27
40380.2,-16.0,3.495,27
40381.2,-16.0,3.4939999999999998,27
40382.2,-16.0,3.4939999999999998,27
40383.2,-16.0,3.4939999999999998,27
40384.2,-16.0,3.4939999999999998,27
40385.2,-16.0,3.4939999999999998,27
40386.2,-16.0,3.4939999999999998,27
40387.2,-16.0,3.4930000000000003,27
40388.2,-16.0,3.4930000000000003,27
40389.2,-16.0,3.4930000000000003,27
40390.2,-16.0,3.4930000000000003,27
40391.2,-16.0,3.4930000000000003,27
40392.2,-16.0,3.4930000000000003,27
40393.2,-16.0,3.4930000000000003,27
40394.2,-16.0,3.492,27
40395.2,-16.0,3.492,27
40396.2,-16.0,3.492,27
40397.2,-16.0,3.492,27
40398.2,-16.0,3.492,27
40399.2,-16.0,3.492,27
40400.2,-16.0,3.492,27
40401.2,-16.0,3.491,27
40402.2,-16.0,3.491,27
40403.2,-16.0,3.491,27
40404.2,-16.0,3.491,27
40405.2,-16.0,3.491,27
40406.2,-16.0,3.491,27
40407.2,-16.0,3.491,27
40408.2,-16.0,3.491,27
40409.2,-16.0,3.49,27
40410.2,-16.0,3.49,27
40411.2,-16.0,3.49,27
40412.2,-16.0,3.49,27
40413.2,-16.0,3.49,27
40414.2,-16.0,3.49,27
40415.2,-16.0,3.49,27
40416.2,-16.0,3.49,27
40417.2,-16.0,3.489,27
40418.2,-16.0,3.489,27
40419.2,-16.0,3.489,27
40420.2,-16.0,3.489,27
40421.2,-16.0,3.489,27
40422.2,-16.0,3.489,27
40423.2,-16.0,3.489,27
40424.2,-16.0,3.488,27
40425.2,-16.0,3.488,27
40426.2,-16.0,3.488,27
40427.2,-16.0,3.488,27
40428.2,-16.0,3.488,27
40429.2,-16.0,3.488,27
40430.2,-16.0,3.488,27
40431.2,-16.0,3.488,27
40432.2,-16.0,3.488,27
40433.2,-16.0,3.487,27
40434.2,-16.0,3.487,27
40435.2,-16.0,3.487,27
40436.2,-16.0,3.487,27
40437.2,-16.0,3.487,27
40438.2,-16.0,3.486,27
40439.2,-16.0,3.486,27
40440.2,-16.0,3.486,27
40441.2,-16.0,3.486,27
40442.2,-16.0,3.486,27
40443.2,-16.0,3.486,27
40444.2,-16.0,3.486,27
40445.2,-16.0,3.486,27
40446.2,-16.0,3.486,27
40447.2,-16.0,3.485,27
40448.2,-16.0,3.485,27
40449.2,-16.0,3.485,27
40450.2,-16.0,3.485,27
40451.2,-16.0,3.485,27
40452.2,-16.0,3.485,27
40453.2,-16.0,3.485,27
40454.2,-16.0,3.485,27
40455.2,-16.0,3.484,27
40456.2,-16.0,3.484,27
40457.2,-16.0,3.484,27
40458.2,-16.0,3.484,27
40459.2,-16.0,3.484,27
40460.2,-16.0,3.484,27
40461.2,-16.0,3.483,27
40462.2,-16.0,3.483,27
40463.2,-16.0,3.483,27
40464.2,-16.0,3.483,27
40465.2,-16.0,3.483,27
40466.2,-16.0,3.483,27
40467.2,-16.0,3.483,27
40468.2,-16.0,3.483,27
40469.2,-16.0,3.4819999999999998,27
40470.2,-16.0,3.4819999999999998,27
40471.2,-16.0,3.4819999999999998,27
40472.2,-16.0,3.4819999999999998,27
40473.2,-16.0,3.4819999999999998,27
40474.2,-16.0,3.4819999999999998,27
40475.2,-16.0,3.4810000000000003,27
40476.2,-16.0,3.4810000000000003,27
40477.2,-16.0,3.4810000000000003,27
40478.2,-16.0,3.4810000000000003,27
40479.2,-16.0,3.4810000000000003,27
40480.2,-16.0,3.4810000000000003,27
40481.2,-16.0,3.4810000000000003,27
40482.2,-16.0,3.48,27
40483.2,-16.0,3.48,27
40484.2,-16.0,3.48,27
40485.2,-16.0,3.48,27
40486.2,-16.0,3.48,27
40487.2,-16.0,3.48,27
40488.2,-16.0,3.48,27
40489.2,-16.0,3.48,27
40490.2,-16.0,3.48,27
40491.2,-16.0,3.4789999999999996,27
40492.2,-16.0,3.4789999999999996,27
40493.2,-16.0,3.4789999999999996,27
40494.2,-16.0,3.4789999999999996,27
40495.2,-16.0,3.4789999999999996,27
40496.2,-16.0,3.478,27
40497.2,-16.0,3.478,27
40498.2,-16.0,3.478,27
40499.2,-16.0,3.478,27
40500.2,-16.0,3.478,27
40501.2,-16.0,3.478,27
40502.2,-16.0,3.478,27
40503.2,-16.0,3.478,27
40504.2,-16.0,3.477,27
