Total Time,Current,Voltage,Step
39005.5,-16.0,3.5469999999999997,27
39006.5,-16.0,3.5469999999999997,27
39007.5,-16.0,3.5469999999999997,27
39008.5,-16.0,3.5469999999999997,27
39009.5,-16.0,3.5469999999999997,27
39010.5,-16.0,3.5469999999999997,27
39011.5,-16.0,3.5469999999999997,27
39012.5,-16.0,3.5469999999999997,27
39013.5,-16.0,3.5469999999999997,27
39014.5,-16.0,3.5469999999999997,27
39015.5,-16.0,3.5469999999999997,27
39016.5,-16.0,3.5469999999999997,27
39017.5,-16.0,3.5469999999999997,27
39018.5,-16.0,3.5460000000000003,27
39019.5,-16.0,3.5460000000000003,27
39020.5,-16.0,3.5460000000000003,27
39021.5,-16.0,3.5460000000000003,27
39022.5,-16.0,3.5460000000000003,27
39023.5,-16.0,3.5460000000000003,27
39024.5,-16.0,3.5460000000000003,27
39025.5,-16.0,3.5460000000000003,27
39026.5,-16.0,3.5460000000000003,27
39027.5,-16.0,3.5460000000000003,27
39028.5,-16.0,3.5460000000000003,27
39029.5,-16.0,3.5460000000000003,27
39030.5,-16.0,3.5460000000000003,27
39031.5,-16.0,3.545,27
39032.5,-16.0,3.545,27
39033.5,-16.0,3.545,27
39034.5,-16.0,3.545,27
39035.5,-16.0,3.545,27
39036.5,-16.0,3.545,27
39037.5,-16.0,3.545,27
39038.5,-16.0,3.545,27
39039.5,-16.0,3.545,27
39040.5,-16.0,3.545,27
39041.5,-16.0,3.545,27
39042.5,-16.0,3.545,27
39043.5,-16.0,3.545,27
39044.5,-16.0,3.545,27
39045.5,-16.0,3.545,27
39046.5,-16.0,3.5439999999999996,27
39047.5,-16.0,3.5439999999999996,27
39048.5,-16.0,3.5439999999999996,27
39049.5,-16.0,3.5439999999999996,27
39050.5,-16.0,3.5439999999999996,27
39051.5,-16.0,3.5439999999999996,27
39052.5,-16.0,3.5439999999999996,27
39053.5,-16.0,3.5439999999999996,27
39054.5,-16.0,3.5439999999999996,27
39055.5,-16.0,3.5439999999999996,27
39056.5,-16.0,3.5439999999999996,27
39057.5,-16.0,3.5439999999999996,27
39058.5,-16.0,3.543,27
39059.5,-16.0,3.543,27
39060.5,-16.0,3.543,27
39061.5,-16.0,3.543,27
39062.5,-16.0,3.543,27
39063.5,-16.0,3.543,27
39064.5,-16.0,3.543,27
39065.5,-16.0,3.543,27
39066.5,-16.0,3.543,27
39067.5,-16.0,3.543,27
39068.5,-16.0,3.543,27
39069.5,-16.0,3.543,27
39070.5,-16.0,3.543,27
39071.5,-16.0,3.543,27
39072.5,-16.0,3.542,27
39073.5,-16.0,3.542,27
39074.5,-16.0,3.542,27
39075.5,-16.0,3.542,27
39076.5,-16.0,3.542,27
39077.5,-16.0,3.542,27
39078.5,-16.0,3.542,27
39079.5,-16.0,3.542,27
39080.5,-16.0,3.542,27
39081.5,-16.0,3.542,27
39082.5,-16.0,3.542,27
39083.5,-16.0,3.542,27
39084.5,-16.0,3.542,27
39085.5,-16.0,3.5410000000000004,27
39086.5,-16.0,3.542,27
39087.5,-16.0,3.5410000000000004,27
39088.5,-16.0,3.5410000000000004,27
39089.5,-16.0,3.5410000000000004,27
39090.5,-16.0,3.5410000000000004,27
39091.5,-16.0,3.5410000000000004,27
39092.5,-16.0,3.5410000000000004,27
39093.5,-16.0,3.5410000000000004,27
39094.5,-16.0,3.5410000000000004,27
39095.5,-16.0,3.5410000000000004,27
39096.5,-16.0,3.54,27
39097.5,-16.0,3.5410000000000004,27
39098.5,-16.0,3.54,27
39099.5,-16.0,3.54,27
39100.5,-16.0,3.54,27
39101.5,-16.0,3.54,27
39102.5,-16.0,3.54,27
39103.5,-16.0,3.54,27
39104.5,-16.0,3.54,27
39105.5,-16.0,3.54,27
39106.5,-16.0,3.54,27
39107.5,-16.0,3.54,27
39108.5,-16.0,3.54,27
39109.5,-16.0,3.54,27
39110.5,-16.0,3.54,27
39111.5,-16.0,3.5389999999999997,27
39112.5,-16.0,3.5389999999999997,27
39113.5,-16.0,3.5389999999999997,27
39114.5,-16.0,3.5389999999999997,27
39115.5,-16.0,3.5389999999999997,27
39116.5,-16.0,3.5389999999999997,27
39117.5,-16.0,3.5389999999999997,27
39118.5,-16.0,3.5389999999999997,27
39119.5,-16.0,3.5389999999999997,27
39120.5,-16.0,3.5389999999999997,27
39121.5,-16.0,3.5389999999999997,27
39122.5,-16.0,3.5389999999999997,27
39123.5,-16.0,3.5380000000000003,27
39124.5,-16.0,3.5380000000000003,27
39125.5,-16.0,3.5380000000000003,27
39126.5,-16.0,3.5380000000000003,27
39127.5,-16.0,3.5380000000000003,27
39128.5,-16.0,3.5380000000000003,27
39129.5,-16.0,3.5380000000000003,27
39130.5,-16.0,3.5380000000000003,27
39131.5,-16.0,3.5380000000000003,27
39132.5,-16.0,3.5380000000000003,27
39133.5,-16.0,3.5380000000000003,27
39134.5,-16.0,3.5380000000000003,27
39135.5,-16.0,3.5380000000000003,27
39136.5,-16.0,3.537,27
39137.5,-16.0,3.537,27
39138.5,-16.0,3.537,27
39139.5,-16.0,3.537,27
39140.5,-16.0,3.537,27
39141.5,-16.0,3.537,27
39142.5,-16.0,3.537,27
39143.5,-16.0,3.537,27
39144.5,-16.0,3.537,27
39145.5,-16.0,3.537,27
39146.5,-16.0,3.537,27
39147.5,-16.0,3.537,27
39148.5,-16.0,3.537,27
39149.5,-16.0,3.537,27
39150.5,-16.0,3.537,27
39151.5,-16.0,3.536,27
39152.5,-16.0,3.536,27
39153.5,-16.0,3.536,27
39154.5,-16.0,3.536,27
39155.5,-16.0,3.536,27
39156.5,-16.0,3.536,27
39157.5,-16.0,3.536,27
39158.5,-16.0,3.536,27
39159.5,-16.0,3.535,27
39160.5,-16.0,3.535,27
39161.5,-16.0,3.535,27
39162.5,-16.0,3.535,27
39163.5,-16.0,3.535,27
39164.5,-16.0,3.535,27
39165.5,-16.0,3.535,27
39166.5,-16.0,3.535,27
39167.5,-16.0,3.535,27
39168.5,-16.0,3.535,27
39169.5,-16.0,3.535,27
39170.5,-16.0,3.535,27
39171.5,-16.0,3.535,27
39172.5,-16.0,3.535,27
39173.5,-16.0,3.535,27
39174.5,-16.0,3.535,27
39175.5,-16.0,3.534,27
39176.5,-16.0,3.534,27
39177.5,-16.0,3.534,27
39178.5,-16.0,3.534,27
39179.5,-16.0,3.534,27
39180.5,-16.0,3.534,27
39181.5,-16.0,3.534,27
39182.5,-16.0,3.534,27
39183.5,-16.0,3.534,27
39184.5,-16.0,3.534,27
39185.5,-16.0,3.533,27
39186.5,-16.0,3.533,27
39187.5,-16.0,3.533,27
39188.5,-16.0,3.533,27
39189.5,-16.0,3.533,27
39190.5,-16.0,3.533,27
39191.5,-16.0,3.533,27
39192.5,-16.0,3.533,27
39193.5,-16.0,3.533,27
39194.5,-16.0,3.533,27
39195.5,-16.0,3.533,27
39196.5,-16.0,3.533,27
39197.5,-16.0,3.532,27
39198.5,-16.0,3.532,27
39199.5,-16.0,3.532,27
39200.5,-16.0,3.532,27
39201.5,-16.0,3.532,27
39202.5,-16.0,3.532,27
39203.5,-16.0,3.532,27
39204.5,-16.0,3.532,27
39205.5,-16.0,3.532,27
39206.5,-16.0,3.532,27
39207.5,-16.0,3.532,27
39208.5,-16.0,3.532,27
39209.5,-16.0,3.532,27
39210.5,-16.0,3.531,27
39211.5,-16.0,3.531,27
39212.5,-16.0,3.531,27
39213.5,-16.0,3.531,27
39214.5,-16.0,3.531,27
39215.5,-16.0,3.531,27
39216.5,-16.0,3.531,27
39217.5,-16.0,3.531,27
39218.5,-16.0,3.53,27
39219.5,-16.0,3.53,27
39220.5,-16.0,3.53,27
39221.5,-16.0,3.53,27
39222.5,-16.0,3.53,27
39223.5,-16.0,3.53,27
39224.5,-16.0,3.53,27
39225.5,-16.0,3.53,27
39226.5,-16.0,3.53,27
39227.5,-16.0,3.53,27
39228.5,-16.0,3.53,27
39229.5,-16.0,3.53,27
39230.5,-16.0,3.53,27
39231.5,-16.0,3.53,27
39232.5,-16.0,3.529,27
39233.5,-16.0,3.53,27
39234.5,-16.0,3.529,27
39235.5,-16.0,3.529,27
39236.5,-16.0,3.529,27
39237.5,-16.0,3.529,27
39238.5,-16.0,3.529,27
39239.5,-16.0,3.529,27
39240.5,-16.0,3.529,27
39241.5,-16.0,3.528,27
39242.5,-16.0,3.528,27
39243.5,-16.0,3.528,27
39244.5,-16.0,3.528,27
39245.5,-16.0,3.528,27
39246.5,-16.0,3.528,27
39247.5,-16.0,3.528,27
39248.5,-16.0,3.528,27
39249.5,-16.0,3.528,27
39250.5,-16.0,3.528,27
39251.5,-16.0,3.528,27
39252.5,-16.0,3.5269999999999997,27
39253.5,-16.0,3.5269999999999997,27
39254.5,-16.0,3.5269999999999997,27
39255.5,-16.0,3.5269999999999997,27
39256.5,-16.0,3.5269999999999997,27
39257.5,-16.0,3.5269999999999997,27
39258.5,-16.0,3.5269999999999997,27
39259.5,-16.0,3.5269999999999997,27
39260.5,-16.0,3.5269999999999997,27
39261.5,-16.0,3.5269999999999997,27
39262.5,-16.0,3.5269999999999997,27
39263.5,-16.0,3.5269999999999997,27
39264.5,-16.0,3.5260000000000002,27
39265.5,-16.0,3.5269999999999997,27
39266.5,-16.0,3.5260000000000002,27
39267.5,-16.0,3.5260000000000002,27
39268.5,-16.0,3.5260000000000002,27
39269.5,-16.0,3.5260000000000002,27
39270.5,-16.0,3.5260000000000002,27
39271.5,-16.0,3.5260000000000002,27
39272.5,-16.0,3.5260000000000002,27
39273.5,-16.0,3.5260000000000002,27
39274.5,-16.0,3.525,27
39275.5,-16.0,3.525,27
39276.5,-16.0,3.525,27
39277.5,-16.0,3.525,27
39278.5,-16.0,3.525,27
39279.5,-16.0,3.525,27
39280.5,-16.0,3.525,27
39281.5,-16.0,3.525,27
39282.5,-16.0,3.525,27
39283.5,-16.0,3.525,27
39284.5,-16.0,3.525,27
39285.5,-16.0,3.525,27
39286.5,-16.0,3.5239999999999996,27
39287.5,-16.0,3.5239999999999996,27
39288.5,-16.0,3.5239999999999996,27
39289.5,-16.0,3.5239999999999996,27
39290.5,-16.0,3.5239999999999996,27
39291.5,-16.0,3.5239999999999996,27
39292.5,-16.0,3.5239999999999996,27
39293.5,-16.0,3.5239999999999996,27
39294.5,-16.0,3.523,27
39295.5,-16.0,3.523,27
39296.5,-16.0,3.523,27
39297.5,-16.0,3.523,27
39298.5,-16.0,3.523,27
39299.5,-16.0,3.523,27
39300.5,-16.0,3.523,27
39301.5,-16.0,3.523,27
39302.5,-16.0,3.523,27
39303.5,-16.0,3.523,27
39304.5,-16.0,3.523,27
39305.5,-16.0,3.522,27
39306.5,-16.0,3.522,27
39307.5,-16.0,3.522,27
39308.5,-16.0,3.522,27
39309.5,-16.0,3.522,27
39310.5,-16.0,3.522,27
39311.5,-16.0,3.522,27
39312.5,-16.0,3.522,27
39313.5,-16.0,3.522,27
39314.5,-16.0,3.522,27
39315.5,-16.0,3.522,27
39316.5,-16.0,3.5210000000000004,27
39317.5,-16.0,3.5210000000000004,27
39318.5,-16.0,3.5210000000000004,27
39319.5,-16.0,3.5210000000000004,27
39320.5,-16.0,3.5210000000000004,27
39321.5,-16.0,3.5210000000000004,27
39322.5,-16.0,3.5210000000000004,27
39323.5,-16.0,3.5210000000000004,27
39324.5,-16.0,3.5210000000000004,27
39325.5,-16.0,3.52,27
39326.5,-16.0,3.52,27
39327.5,-16.0,3.52,27
39328.5,-16.0,3.52,27
39329.5,-16.0,3.52,27
39330.5,-16.0,3.52,27
39331.5,-16.0,3.52,27
39332.5,-16.0,3.52,27
39333.5,-16.0,3.52,27
39334.5,-16.0,3.52,27
39335.5,-16.0,3.52,27
39336.5,-16.0,3.52,27
39337.5,-16.0,3.5189999999999997,27
39338.5,-16.0,3.5189999999999997,27
39339.5,-16.0,3.5189999999999997,27
39340.5,-16.0,3.5189999999999997,27
39341.5,-16.0,3.5189999999999997,27
39342.5,-16.0,3.5189999999999997,27
39343.5,-16.0,3.5189999999999997,27
39344.5,-16.0,3.5189999999999997,27
39345.5,-16.0,3.5189999999999997,27
39346.5,-16.0,3.5180000000000002,27
39347.5,-16.0,3.5180000000000002,27
39348.5,-16.0,3.5180000000000002,27
39349.5,-16.0,3.5180000000000002,27
39350.5,-16.0,3.5180000000000002,27
39351.5,-16.0,3.5180000000000002,27
39352.5,-16.0,3.5180000000000002,27
39353.5,-16.0,3.5180000000000002,27
39354.5,-16.0,3.517,27
39355.5,-16.0,3.517,27
39356.5,-16.0,3.517,27
39357.5,-16.0,3.517,27
39358.5,-16.0,3.517,27
39359.5,-16.0,3.517,27
39360.5,-16.0,3.517,27
39361.5,-16.0,3.517,27
39362.5,-16.0,3.517,27
39363.5,-16.0,3.517,27
39364.5,-16.0,3.517,27
39365.5,-16.0,3.516,27
39366.5,-16.0,3.516,27
39367.5,-16.0,3.516,27
39368.5,-16.0,3.516,27
39369.5,-16.0,3.516,27
39370.5,-16.0,3.516,27
39371.5,-16.0,3.516,27
39372.5,-16.0,3.516,27
39373.5,-16.0,3.516,27
39374.5,-16.0,3.515,27
39375.5,-16.0,3.515,27
39376.5,-16.0,3.515,27
39377.5,-16.0,3.515,27
39378.5,-16.0,3.515,27
39379.5,-16.0,3.515,27
39380.5,-16.0,3.515,27
39381.5,-16.0,3.515,27
39382.5,-16.0,3.515,27
39383.5,-16.0,3.515,27
39384.5,-16.0,3.515,27
39385.5,-16.0,3.514,27
39386.5,-16.0,3.514,27
39387.5,-16.0,3.514,27
39388.5,-16.0,3.514,27
39389.5,-16.0,3.514,27
39390.5,-16.0,3.514,27
39391.5,-16.0,3.514,27
39392.5,-16.0,3.514,27
39393.5,-16.0,3.513,27
39394.5,-16.0,3.513,27
39395.5,-16.0,3.513,27
39396.5,-16.0,3.513,27
39397.5,-16.0,3.513,27
39398.5,-16.0,3.513,27
39399.5,-16.0,3.513,27
39400.5,-16.0,3.513,27
39401.5,-16.0,3.513,27
39402.5,-16.0,3.512,27
39403.5,-16.0,3.513,27
39404.5,-16.0,3.512,27
39405.5,-16.0,3.512,27
39406.5,-16.0,3.512,27
39407.5,-16.0,3.512,27
39408.5,-16.0,3.512,27
39409.5,-16.0,3.512,27
39410.5,-16.0,3.511,27
39411.5,-16.0,3.511,27
39412.5,-16.0,3.511,27
39413.5,-16.0,3.511,27
39414.5,-16.0,3.511,27
39415.5,-16.0,3.511,27
39416.5,-16.0,3.511,27
39417.5,-16.0,3.511,27
39418.5,-16.0,3.511,27
39419.5,-16.0,3.51,27
39420.5,-16.0,3.51,27
39421.5,-16.0,3.51,27
39422.5,-16.0,3.51,27
39423.5,-16.0,3.51,27
39424.5,-16.0,3.51,27
39425.5,-16.0,3.51,27
39426.5,-16.0,3.51,27
39427.5,-16.0,3.51,27
39428.5,-16.0,3.509,27
39429.5,-16.0,3.509,27
39430.5,-16.0,3.509,27
39431.5,-16.0,3.509,27
39432.5,-16.0,3.509,27
39433.5,-16.0,3.509,27
39434.5,-16.0,3.509,27
39435.5,-16.0,3.509,27
39436.5,-16.0,3.508,27
39437.5,-16.0,3.508,27
39438.5,-16.0,3.508,27
39439.5,-16.0,3.508,27
39440.5,-16.0,3.508,27
39441.5,-16.0,3.508,27
39442.5,-16.0,3.508,27
39443.5,-16.0,3.508,27
39444.5,-16.0,3.508,27
39445.5,-16.0,3.5069999999999997,27
39446.5,-16.0,3.5069999999999997,27
39447.5,-16.0,3.5069999999999997,27
39448.5,-16.0,3.5069999999999997,27
39449.5,-16.0,3.5069999999999997,27
39450.5,-16.0,3.5069999999999997,27
39451.5,-16.0,3.5069999999999997,27
39452.5,-16.0,3.5060000000000002,27
39453.5,-16.0,3.5060000000000002,27
39454.5,-16.0,3.5060000000000002,27
39455.5,-16.0,3.5060000000000002,27
39456.5,-16.0,3.5060000000000002,27
39457.5,-16.0,3.5060000000000002,27
39458.5,-16.0,3.5060000000000002,27
39459.5,-16.0,3.5060000000000002,27
39460.5,-16.0,3.5060000000000002,27
39461.5,-16.0,3.5060000000000002,27
39462.5,-16.0,3.505,27
39463.5,-16.0,3.505,27
39464.5,-16.0,3.505,27
39465.5,-16.0,3.505,27
39466.5,-16.0,3.505,27
39467.5,-16.0,3.505,27
39468.5,-16.0,3.505,27
39469.5,-16.0,3.505,27
39470.5,-16.0,3.5039999999999996,27
39471.5,-16.0,3.5039999999999996,27
39472.5,-16.0,3.5039999999999996,27
39473.5,-16.0,3.5039999999999996,27
39474.5,-16.0,3.5039999999999996,27
39475.5,-16.0,3.5039999999999996,27
39476.5,-16.0,3.5039999999999996,27
39477.5,-16.0,3.503,27
39478.5,-16.0,3.503,27
39479.5,-16.0,3.503,27
39480.5,-16.0,3.503,27
39481.5,-16.0,3.503,27
39482.5,-16.0,3.503,27
39483.5,-16.0,3.503,27
39484.5,-16.0,3.503,27
39485.5,-16.0,3.503,27
39486.5,-16.0,3.502,27
39487.5,-16.0,3.502,27
39488.5,-16.0,3.502,27
39489.5,-16.0,3.502,27
39490.5,-16.0,3.502,27
39491.5,-16.0,3.502,27
39492.5,-16.0,3.502,27
39493.5,-16.0,3.5010000000000003,27
39494.5,-16.0,3.5010000000000003,27
39495.5,-16.0,3.5010000000000003,27
39496.5,-16.0,3.5010000000000003,27
39497.5,-16.0,3.5010000000000003,27
39498.5,-16.0,3.5010000000000003,27
39499.5,-16.0,3.5010000000000003,27
39500.5,-16.0,3.5010000000000003,27
39501.5,-16.0,3.5010000000000003,27
39502.5,-16.0,3.5,27
39503.5,-16.0,3.5,27
39504.5,-16.0,3.5,27
39505.5,-16.0,3.5,27
39506.5,-16.0,3.5,27
39507.5,-16.0,3.5,27
39508.5,-16.0,3.5,27
39509.5,-16.0,3.5,27
39510.5,-16.0,3.5,27
39511.5,-16.0,3.4989999999999997,27
39512.5,-16.0,3.4989999999999997,27
39513.5,-16.0,3.4989999999999997,27
39514.5,-16.0,3.4989999999999997,27
39515.5,-16.0,3.4989999999999997,27
39516.5,-16.0,3.4989999999999997,27
39517.5,-16.0,3.4989999999999997,27
39518.5,-16.0,3.498,27
39519.5,-16.0,3.498,27
39520.5,-16.0,3.498,27
39521.5,-16.0,3.498,27
39522.5,-16.0,3.498,27
39523.5,-16.0,3.498,27
39524.5,-16.0,3.498,27
39525.5,-16.0,3.498,27
39526.5,-16.0,3.497,27
39527.5,-16.0,3.497,27
39528.5,-16.0,3.497,27
39529.5,-16.0,3.497,27
39530.5,-16.0,3.497,27
39531.5,-16.0,3.497,27
39532.5,-16.0,3.497,27
39533.5,-16.0,3.4960000000000004,27
39534.5,-16.0,3.4960000000000004,27
39535.5,-16.0,3.4960000000000004,27
39536.5,-16.0,3.4960000000000004,27
39537.5,-16.0,3.4960000000000004,27
39538.5,-16.0,3.4960000000000004,27
39539.5,-16.0,3.4960000000000004,27
39540.5,-16.0,3.495,27
39541.5,-16.0,3.495,27
39542.5,-16.0,3.495,27
39543.5,-16.0,3.495,27
39544.5,-16.0,3.495,27
39545.5,-16.0,3.495,27
39546.5,-16.0,3.495,27
39547.5,-16.0,3.495,27
39548.5,-16.0,3.4939999999999998,27
39549.5,-16.0,3.4939999999999998,27
39550.5,-16.0,3.4939999999999998,27
39551.5,-16.0,3.4939999999999998,27
39552.5,-16.0,3.4939999999999998,27
39553.5,-16.0,3.4939999999999998,27
39554.5,-16.0,3.4939999999999998,27
39555.5,-16.0,3.4939999999999998,27
39556.5,-16.0,3.4930000000000003,27
39557.5,-16.0,3.4930000000000003,27
39558.5,-16.0,3.4930000000000003,27
39559.5,-16.0,3.4930000000000003,27
39560.5,-16.0,3.4930000000000003,27
39561.5,-16.0,3.4930000000000003,27
39562.5,-16.0,3.4930000000000003,27
39563.5,-16.0,3.492,27
39564.5,-16.0,3.492,27
39565.5,-16.0,3.492,27
39566.5,-16.0,3.492,27
39567.5,-16.0,3.492,27
39568.5,-16.0,3.491,27
39569.5,-16.0,3.491,27
39570.5,-16.0,3.491,27
39571.5,-16.0,3.491,27
39572.5,-16.0,3.491,27
39573.5,-16.0,3.491,27
39574.5,-16.0,3.491,27
39575.5,-16.0,3.491,27
39576.5,-16.0,3.491,27
39577.5,-16.0,3.49,27
39578.5,-16.0,3.49,27
39579.5,-16.0,3.49,27
39580.5,-16.0,3.49,27
39581.5,-16.0,3.49,27
39582.5,-16.0,3.49,27
39583.5,-16.0,3.49,27
39584.5,-16.0,3.49,27
39585.5,-16.0,3.489,27
39586.5,-16.0,3.489,27
39587.5,-16.0,3.489,27
39588.5,-16.0,3.489,27
39589.5,-16.0,3.489,27
39590.5,-16.0,3.489,27
39591.5,-16.0,3.488,27
39592.5,-16.0,3.488,27
39593.5,-16.0,3.488,27
39594.5,-16.0,3.488,27
39595.5,-16.0,3.488,27
39596.5,-16.0,3.488,27
39597.5,-16.0,3.488,27
39598.5,-16.0,3.487,27
39599.5,-16.0,3.487,27
39600.5,-16.0,3.487,27
39601.5,-16.0,3.487,27
39602.5,-16.0,3.487,27
39603.5,-16.0,3.487,27
39604.5,-16.0,3.487,27
39605.5,-16.0,3.486,27
39606.5,-16.0,3.486,27
39607.5,-16.0,3.486,27
39608.5,-16.0,3.486,27
39609.5,-16.0,3.486,27
39610.5,-16.0,3.486,27
39611.5,-16.0,3.486,27
39612.5,-16.0,3.485,27
39613.5,-16.0,3.485,27
39614.5,-16.0,3.485,27
39615.5,-16.0,3.485,27
39616.5,-16.0,3.485,27
39617.5,-16.0,3.485,27
39618.5,-16.0,3.485,27
39619.5,-16.0,3.485,27
39620.5,-16.0,3.484,27
39621.5,-16.0,3.484,27
39622.5,-16.0,3.484,27
39623.5,-16.0,3.484,27
39624.5,-16.0,3.484,27
39625.5,-16.0,3.484,27
39626.5,-16.0,3.483,27
39627.5,-16.0,3.483,27
39628.5,-16.0,3.483,27
39629.5,-16.0,3.483,27
39630.5,-16.0,3.483,27
39631.5,-16.0,3.483,27
39632.5,-16.0,3.483,27
39633.5,-16.0,3.4819999999999998,27
39634.5,-16.0,3.4819999999999998,27
39635.5,-16.0,3.4819999999999998,27
39636.5,-16.0,3.4819999999999998,27
39637.5,-16.0,3.4819999999999998,27
39638.5,-16.0,3.4819999999999998,27
39639.5,-16.0,3.4810000000000003,27
39640.5,-16.0,3.4810000000000003,27
39641.5,-16.0,3.4810000000000003,27
39642.5,-16.0,3.4810000000000003,27
39643.5,-16.0,3.4810000000000003,27
39644.5,-16.0,3.4810000000000003,27
39645.5,-16.0,3.4810000000000003,27
39646.5,-16.0,3.4810000000000003,27
39647.5,-16.0,3.4810000000000003,27
39648.5,-16.0,3.48,27
39649.5,-16.0,3.48,27
39650.5,-16.0,3.48,27
39651.5,-16.0,3.48,27
39652.5,-16.0,3.48,27
39653.5,-16.0,3.48,27
39654.5,-16.0,3.48,27
39655.5,-16.0,3.4789999999999996,27
39656.5,-16.0,3.4789999999999996,27
39657.5,-16.0,3.4789999999999996,27
39658.5,-16.0,3.4789999999999996,27
39659.5,-16.0,3.4789999999999996,27
39660.5,-16.0,3.4789999999999996,27
39661.5,-16.0,3.4789999999999996,27
39662.5,-16.0,3.478,27
39663.5,-16.0,3.478,27
39664.5,-16.0,3.478,27
39665.5,-16.0,3.478,27
39666.5,-16.0,3.478,27
39667.5,-16.0,3.478,27
39668.5,-16.0,3.478,27
39669.5,-16.0,3.477,27
39670.5,-16.0,3.477,27
39671.5,-16.0,3.477,27
39672.5,-16.0,3.477,27
39673.5,-16.0,3.477,27
39674.5,-16.0,3.477,27
39675.5,-16.0,3.4760000000000004,27
39676.5,-16.0,3.4760000000000004,27
39677.5,-16.0,3.4760000000000004,27
39678.5,-16.0,3.4760000000000004,27
39679.5,-16.0,3.4760000000000004,27
39680.5,-16.0,3.4760000000000004,27
39681.5,-16.0,3.4760000000000004,27
39682.5,-16.0,3.4760000000000004,27
39683.5,-16.0,3.475,27
39684.5,-16.0,3.475,27
39685.5,-16.0,3.475,27
39686.5,-16.0,3.475,27
39687.5,-16.0,3.475,27
39688.5,-16.0,3.475,27
39689.5,-16.0,3.475,27
39690.5,-16.0,3.475,27
39691.5,-16.0,3.4739999999999998,27
39692.5,-16.0,3.4739999999999998,27
39693.5,-16.0,3.4739999999999998,27
39694.5,-16.0,3.4739999999999998,27
39695.5,-16.0,3.4739999999999998,27
39696.5,-16.0,3.4739999999999998,27
39697.5,-16.0,3.4730000000000003,27
39698.5,-16.0,3.4730000000000003,27
39699.5,-16.0,3.4730000000000003,27
39700.5,-16.0,3.4730000000000003,27
39701.5,-16.0,3.4730000000000003,27
39702.5,-16.0,3.4730000000000003,27
39703.5,-16.0,3.4730000000000003,27
39704.5,-16.0,3.4730000000000003,27
39705.5,-16.0,3.472,27
39706.5,-16.0,3.472,27
39707.5,-16.0,3.472,27
39708.5,-16.0,3.472,27
39709.5,-16.0,3.472,27
39710.5,-16.0,3.472,27
39711.5,-16.0,3.471,27
39712.5,-16.0,3.471,27
39713.5,-16.0,3.471,27
39714.5,-16.0,3.471,27
39715.5,-16.0,3.471,27
39716.5,-16.0,3.471,27
39717.5,-16.0,3.471,27
39718.5,-16.0,3.471,27
39719.5,-16.0,3.471,27
39720.5,-16.0,3.47,27
39721.5,-16.0,3.47,27
39722.5,-16.0,3.47,27
39723.5,-16.0,3.47,27
39724.5,-16.0,3.47,27
39725.5,-16.0,3.47,27
39726.5,-16.0,3.47,27
39727.5,-16.0,3.47,27
39728.5,-16.0,3.47,27
39729.5,-16.0,3.469,27
39730.5,-16.0,3.469,27
39731.5,-16.0,3.469,27
39732.5,-16.0,3.469,27
39733.5,-16.0,3.469,27
39734.5,-16.0,3.468,27
39735.5,-16.0,3.468,27
39736.5,-16.0,3.468,27
39737.5,-16.0,3.468,27
39738.5,-16.0,3.468,27
39739.5,-16.0,3.468,27
39740.5,-16.0,3.468,27
39741.5,-16.0,3.468,27
39742.5,-16.0,3.468,27
39743.5,-16.0,3.467,27
39744.5,-16.0,3.467,27
39745.5,-16.0,3.467,27
39746.5,-16.0,3.467,27
39747.5,-16.0,3.467,27
39748.5,-16.0,3.467,27
39749.5,-16.0,3.466,27
39750.5,-16.0,3.466,27
39751.5,-16.0,3.466,27
39752.5,-16.0,3.466,27
39753.5,-16.0,3.466,27
39754.5,-16.0,3.466,27
39755.5,-16.0,3.466,27
39756.5,-16.0,3.466,27
39757.5,-16.0,3.466,27
39758.5,-16.0,3.465,27
39759.5,-16.0,3.465,27
39760.5,-16.0,3.465,27
39761.5,-16.0,3.465,27
39762.5,-16.0,3.465,27
39763.5,-16.0,3.465,27
39764.5,-16.0,3.465,27
39765.5,-16.0,3.465,27
39766.5,-16.0,3.465,27
39767.5,-16.0,3.465,27
39768.5,-16.0,3.464,27
39769.5,-16.0,3.464,27
39770.5,-16.0,3.464,27
39771.5,-16.0,3.464,27
39772.5,-16.0,3.464,27
39773.5,-16.0,3.464,27
39774.5,-16.0,3.464,27
39775.5,-16.0,3.463,27
39776.5,-16.0,3.463,27
39777.5,-16.0,3.463,27
39778.5,-16.0,3.463,27
39779.5,-16.0,3.463,27
39780.5,-16.0,3.463,27
39781.5,-16.0,3.463,27
39782.5,-16.0,3.463,27
39783.5,-16.0,3.463,27
39784.5,-16.0,3.463,27
39785.5,-16.0,3.463,27
39786.5,-16.0,3.463,27
39787.5,-16.0,3.4619999999999997,27
39788.5,-16.0,3.4619999999999997,27
39789.5,-16.0,3.4619999999999997,27
39790.5,-16.0,3.4619999999999997,27
39791.5,-16.0,3.4619999999999997,27
39792.5,-16.0,3.4619999999999997,27
39793.5,-16.0,3.4619999999999997,27
39794.5,-16.0,3.4619999999999997,27
39795.5,-16.0,3.4610000000000003,27
39796.5,-16.0,3.4610000000000003,27
39797.5,-16.0,3.4610000000000003,27
39798.5,-16.0,3.4610000000000003,27
39799.5,-16.0,3.4610000000000003,27
