Total Time,Current,Voltage,Step
39233.9,-16.0,3.557,27
39234.9,-16.0,3.557,27
39235.9,-16.0,3.557,27
39236.9,-16.0,3.557,27
39237.9,-16.0,3.557,27
39238.9,-16.0,3.557,27
39239.9,-16.0,3.557,27
39240.9,-16.0,3.557,27
39241.9,-16.0,3.557,27
39242.9,-16.0,3.557,27
39243.9,-16.0,3.557,27
39244.9,-16.0,3.557,27
39245.9,-16.0,3.557,27
39246.9,-16.0,3.557,27
39247.9,-16.0,3.556,27
39248.9,-16.0,3.556,27
39249.9,-16.0,3.556,27
39250.9,-16.0,3.556,27
39251.9,-16.0,3.556,27
39252.9,-16.0,3.556,27
39253.9,-16.0,3.556,27
39254.9,-16.0,3.556,27
39255.9,-16.0,3.556,27
39256.9,-16.0,3.556,27
39257.9,-16.0,3.556,27
39258.9,-16.0,3.556,27
39259.9,-16.0,3.555,27
39260.9,-16.0,3.555,27
39261.9,-16.0,3.555,27
39262.9,-16.0,3.555,27
39263.9,-16.0,3.555,27
39264.9,-16.0,3.555,27
39265.9,-16.0,3.555,27
39266.9,-16.0,3.555,27
39267.9,-16.0,3.555,27
39268.9,-16.0,3.555,27
39269.9,-16.0,3.555,27
39270.9,-16.0,3.555,27
39271.9,-16.0,3.555,27
39272.9,-16.0,3.555,27
39273.9,-16.0,3.555,27
39274.9,-16.0,3.555,27
39275.9,-16.0,3.555,27
39276.9,-16.0,3.555,27
39277.9,-16.0,3.555,27
39278.9,-16.0,3.555,27
39279.9,-16.0,3.554,27
39280.9,-16.0,3.554,27
39281.9,-16.0,3.554,27
39282.9,-16.0,3.554,27
39283.9,-16.0,3.554,27
39284.9,-16.0,3.554,27
39285.9,-16.0,3.554,27
39286.9,-16.0,3.554,27
39287.9,-16.0,3.554,27
39288.9,-16.0,3.554,27
39289.9,-16.0,3.554,27
39290.9,-16.0,3.554,27
39291.9,-16.0,3.553,27
39292.9,-16.0,3.553,27
39293.9,-16.0,3.553,27
39294.9,-16.0,3.553,27
39295.9,-16.0,3.553,27
39296.9,-16.0,3.553,27
39297.9,-16.0,3.553,27
39298.9,-16.0,3.553,27
39299.9,-16.0,3.553,27
39300.9,-16.0,3.553,27
39301.9,-16.0,3.553,27
39302.9,-16.0,3.553,27
39303.9,-16.0,3.553,27
39304.9,-16.0,3.553,27
39305.9,-16.0,3.553,27
39306.9,-16.0,3.553,27
39307.9,-16.0,3.553,27
39308.9,-16.0,3.553,27
39309.9,-16.0,3.553,27
39310.9,-16.0,3.553,27
39311.9,-16.0,3.553,27
39312.9,-16.0,3.552,27
39313.9,-16.0,3.552,27
39314.9,-16.0,3.552,27
39315.9,-16.0,3.552,27
39316.9,-16.0,3.552,27
39317.9,-16.0,3.552,27
39318.9,-16.0,3.552,27
39319.9,-16.0,3.552,27
39320.9,-16.0,3.552,27
39321.9,-16.0,3.552,27
39322.9,-16.0,3.552,27
39323.9,-16.0,3.552,27
39324.9,-16.0,3.552,27
39325.9,-16.0,3.552,27
39326.9,-16.0,3.551,27
39327.9,-16.0,3.551,27
39328.9,-16.0,3.551,27
39329.9,-16.0,3.551,27
39330.9,-16.0,3.551,27
39331.9,-16.0,3.551,27
39332.9,-16.0,3.551,27
39333.9,-16.0,3.551,27
39334.9,-16.0,3.551,27
39335.9,-16.0,3.551,27
39336.9,-16.0,3.551,27
39337.9,-16.0,3.551,27
39338.9,-16.0,3.55,27
39339.9,-16.0,3.55,27
39340.9,-16.0,3.55,27
39341.9,-16.0,3.55,27
39342.9,-16.0,3.55,27
39343.9,-16.0,3.55,27
39344.9,-16.0,3.55,27
39345.9,-16.0,3.55,27
39346.9,-16.0,3.55,27
39347.9,-16.0,3.55,27
39348.9,-16.0,3.55,27
39349.9,-16.0,3.55,27
39350.9,-16.0,3.55,27
39351.9,-16.0,3.55,27
39352.9,-16.0,3.549,27
39353.9,-16.0,3.549,27
39354.9,-16.0,3.55,27
39355.9,-16.0,3.549,27
39356.9,-16.0,3.549,27
39357.9,-16.0,3.549,27
39358.9,-16.0,3.549,27
39359.9,-16.0,3.549,27
39360.9,-16.0,3.549,27
39361.9,-16.0,3.549,27
39362.9,-16.0,3.548,27
39363.9,-16.0,3.549,27
39364.9,-16.0,3.549,27
39365.9,-16.0,3.549,27
39366.9,-16.0,3.548,27
39367.9,-16.0,3.548,27
39368.9,-16.0,3.548,27
39369.9,-16.0,3.548,27
39370.9,-16.0,3.548,27
39371.9,-16.0,3.548,27
39372.9,-16.0,3.548,27
39373.9,-16.0,3.548,27
39374.9,-16.0,3.548,27
39375.9,-16.0,3.548,27
39376.9,-16.0,3.548,27
39377.9,-16.0,3.548,27
39378.9,-16.0,3.548,27
39379.9,-16.0,3.548,27
39380.9,-16.0,3.5469999999999997,27
39381.9,-16.0,3.5469999999999997,27
39382.9,-16.0,3.5469999999999997,27
39383.9,-16.0,3.5469999999999997,27
39384.9,-16.0,3.5469999999999997,27
39385.9,-16.0,3.5469999999999997,27
39386.9,-16.0,3.5469999999999997,27
39387.9,-16.0,3.5469999999999997,27
39388.9,-16.0,3.5469999999999997,27
39389.9,-16.0,3.5469999999999997,27
39390.9,-16.0,3.5469999999999997,27
39391.9,-16.0,3.5469999999999997,27
39392.9,-16.0,3.5469999999999997,27
39393.9,-16.0,3.5469999999999997,27
39394.9,-16.0,3.5469999999999997,27
39395.9,-16.0,3.5469999999999997,27
39396.9,-16.0,3.5469999999999997,27
39397.9,-16.0,3.5469999999999997,27
39398.9,-16.0,3.5469999999999997,27
39399.9,-16.0,3.5460000000000003,27
39400.9,-16.0,3.5460000000000003,27
39401.9,-16.0,3.5460000000000003,27
39402.9,-16.0,3.5460000000000003,27
39403.9,-16.0,3.5460000000000003,27
39404.9,-16.0,3.5460000000000003,27
39405.9,-16.0,3.5460000000000003,27
39406.9,-16.0,3.5460000000000003,27
39407.9,-16.0,3.5460000000000003,27
39408.9,-16.0,3.5460000000000003,27
39409.9,-16.0,3.545,27
39410.9,-16.0,3.545,27
39411.9,-16.0,3.545,27
39412.9,-16.0,3.545,27
39413.9,-16.0,3.545,27
39414.9,-16.0,3.545,27
39415.9,-16.0,3.545,27
39416.9,-16.0,3.545,27
39417.9,-16.0,3.545,27
39418.9,-16.0,3.545,27
39419.9,-16.0,3.545,27
39420.9,-16.0,3.545,27
39421.9,-16.0,3.545,27
39422.9,-16.0,3.545,27
39423.9,-16.0,3.5439999999999996,27
39424.9,-16.0,3.5439999999999996,27
39425.9,-16.0,3.5439999999999996,27
39426.9,-16.0,3.5439999999999996,27
39427.9,-16.0,3.5439999999999996,27
39428.9,-16.0,3.5439999999999996,27
39429.9,-16.0,3.5439999999999996,27
39430.9,-16.0,3.5439999999999996,27
39431.9,-16.0,3.5439999999999996,27
39432.9,-16.0,3.5439999999999996,27
39433.9,-16.0,3.5439999999999996,27
39434.9,-16.0,3.543,27
39435.9,-16.0,3.543,27
39436.9,-16.0,3.543,27
39437.9,-16.0,3.543,27
39438.9,-16.0,3.543,27
39439.9,-16.0,3.543,27
39440.9,-16.0,3.543,27
39441.9,-16.0,3.543,27
39442.9,-16.0,3.543,27
39443.9,-16.0,3.543,27
39444.9,-16.0,3.543,27
39445.9,-16.0,3.543,27
39446.9,-16.0,3.543,27
39447.9,-16.0,3.543,27
39448.9,-16.0,3.543,27
39449.9,-16.0,3.543,27
39450.9,-16.0,3.542,27
39451.9,-16.0,3.542,27
39452.9,-16.0,3.542,27
39453.9,-16.0,3.542,27
39454.9,-16.0,3.542,27
39455.9,-16.0,3.542,27
39456.9,-16.0,3.542,27
39457.9,-16.0,3.542,27
39458.9,-16.0,3.542,27
39459.9,-16.0,3.542,27
39460.9,-16.0,3.542,27
39461.9,-16.0,3.542,27
39462.9,-16.0,3.542,27
39463.9,-16.0,3.5410000000000004,27
39464.9,-16.0,3.5410000000000004,27
39465.9,-16.0,3.5410000000000004,27
39466.9,-16.0,3.5410000000000004,27
39467.9,-16.0,3.5410000000000004,27
39468.9,-16.0,3.5410000000000004,27
39469.9,-16.0,3.5410000000000004,27
39470.9,-16.0,3.5410000000000004,27
39471.9,-16.0,3.5410000000000004,27
39472.9,-16.0,3.54,27
39473.9,-16.0,3.54,27
39474.9,-16.0,3.54,27
39475.9,-16.0,3.54,27
39476.9,-16.0,3.54,27
39477.9,-16.0,3.54,27
39478.9,-16.0,3.54,27
39479.9,-16.0,3.54,27
39480.9,-16.0,3.54,27
39481.9,-16.0,3.54,27
39482.9,-16.0,3.54,27
39483.9,-16.0,3.54,27
39484.9,-16.0,3.54,27
39485.9,-16.0,3.54,27
39486.9,-16.0,3.54,27
39487.9,-16.0,3.54,27
39488.9,-16.0,3.5389999999999997,27
39489.9,-16.0,3.5389999999999997,27
39490.9,-16.0,3.5389999999999997,27
39491.9,-16.0,3.5389999999999997,27
39492.9,-16.0,3.5389999999999997,27
39493.9,-16.0,3.5389999999999997,27
39494.9,-16.0,3.5389999999999997,27
39495.9,-16.0,3.5389999999999997,27
39496.9,-16.0,3.5389999999999997,27
39497.9,-16.0,3.5389999999999997,27
39498.9,-16.0,3.5389999999999997,27
39499.9,-16.0,3.5389999999999997,27
39500.9,-16.0,3.5389999999999997,27
39501.9,-16.0,3.5380000000000003,27
39502.9,-16.0,3.5380000000000003,27
39503.9,-16.0,3.5380000000000003,27
39504.9,-16.0,3.5380000000000003,27
39505.9,-16.0,3.5380000000000003,27
39506.9,-16.0,3.5380000000000003,27
39507.9,-16.0,3.5380000000000003,27
39508.9,-16.0,3.5380000000000003,27
39509.9,-16.0,3.5380000000000003,27
39510.9,-16.0,3.5380000000000003,27
39511.9,-16.0,3.5380000000000003,27
39512.9,-16.0,3.537,27
39513.9,-16.0,3.537,27
39514.9,-16.0,3.537,27
39515.9,-16.0,3.537,27
39516.9,-16.0,3.537,27
39517.9,-16.0,3.537,27
39518.9,-16.0,3.537,27
39519.9,-16.0,3.537,27
39520.9,-16.0,3.537,27
39521.9,-16.0,3.537,27
39522.9,-16.0,3.537,27
39523.9,-16.0,3.537,27
39524.9,-16.0,3.537,27
39525.9,-16.0,3.536,27
39526.9,-16.0,3.536,27
39527.9,-16.0,3.536,27
39528.9,-16.0,3.536,27
39529.9,-16.0,3.536,27
39530.9,-16.0,3.536,27
39531.9,-16.0,3.536,27
39532.9,-16.0,3.536,27
39533.9,-16.0,3.536,27
39534.9,-16.0,3.536,27
39535.9,-16.0,3.535,27
39536.9,-16.0,3.535,27
39537.9,-16.0,3.535,27
39538.9,-16.0,3.535,27
39539.9,-16.0,3.535,27
39540.9,-16.0,3.535,27
39541.9,-16.0,3.535,27
39542.9,-16.0,3.535,27
39543.9,-16.0,3.535,27
39544.9,-16.0,3.535,27
39545.9,-16.0,3.535,27
39546.9,-16.0,3.535,27
39547.9,-16.0,3.535,27
39548.9,-16.0,3.534,27
39549.9,-16.0,3.534,27
39550.9,-16.0,3.534,27
39551.9,-16.0,3.534,27
39552.9,-16.0,3.534,27
39553.9,-16.0,3.534,27
39554.9,-16.0,3.534,27
39555.9,-16.0,3.534,27
39556.9,-16.0,3.534,27
39557.9,-16.0,3.534,27
39558.9,-16.0,3.533,27
39559.9,-16.0,3.533,27
39560.9,-16.0,3.533,27
39561.9,-16.0,3.533,27
39562.9,-16.0,3.533,27
39563.9,-16.0,3.533,27
39564.9,-16.0,3.533,27
39565.9,-16.0,3.533,27
39566.9,-16.0,3.533,27
39567.9,-16.0,3.533,27
39568.9,-16.0,3.533,27
39569.9,-16.0,3.533,27
39570.9,-16.0,3.533,27
39571.9,-16.0,3.532,27
39572.9,-16.0,3.532,27
39573.9,-16.0,3.532,27
39574.9,-16.0,3.532,27
39575.9,-16.0,3.532,27
39576.9,-16.0,3.532,27
39577.9,-16.0,3.532,27
39578.9,-16.0,3.532,27
39579.9,-16.0,3.532,27
39580.9,-16.0,3.532,27
39581.9,-16.0,3.532,27
39582.9,-16.0,3.532,27
39583.9,-16.0,3.531,27
39584.9,-16.0,3.531,27
39585.9,-16.0,3.531,27
39586.9,-16.0,3.531,27
39587.9,-16.0,3.531,27
39588.9,-16.0,3.531,27
39589.9,-16.0,3.531,27
39590.9,-16.0,3.531,27
39591.9,-16.0,3.53,27
39592.9,-16.0,3.53,27
39593.9,-16.0,3.53,27
39594.9,-16.0,3.53,27
39595.9,-16.0,3.53,27
39596.9,-16.0,3.53,27
39597.9,-16.0,3.53,27
39598.9,-16.0,3.53,27
39599.9,-16.0,3.53,27
39600.9,-16.0,3.53,27
39601.9,-16.0,3.53,27
39602.9,-16.0,3.53,27
39603.9,-16.0,3.529,27
39604.9,-16.0,3.529,27
39605.9,-16.0,3.529,27
39606.9,-16.0,3.529,27
39607.9,-16.0,3.529,27
39608.9,-16.0,3.529,27
39609.9,-16.0,3.529,27
39610.9,-16.0,3.529,27
39611.9,-16.0,3.529,27
39612.9,-16.0,3.529,27
39613.9,-16.0,3.529,27
39614.9,-16.0,3.528,27
39615.9,-16.0,3.528,27
39616.9,-16.0,3.528,27
39617.9,-16.0,3.528,27
39618.9,-16.0,3.528,27
39619.9,-16.0,3.528,27
39620.9,-16.0,3.528,27
39621.9,-16.0,3.528,27
39622.9,-16.0,3.528,27
39623.9,-16.0,3.528,27
39624.9,-16.0,3.528,27
39625.9,-16.0,3.5269999999999997,27
39626.9,-16.0,3.5269999999999997,27
39627.9,-16.0,3.5269999999999997,27
39628.9,-16.0,3.5269999999999997,27
39629.9,-16.0,3.5269999999999997,27
39630.9,-16.0,3.5269999999999997,27
39631.9,-16.0,3.5269999999999997,27
39632.9,-16.0,3.5269999999999997,27
39633.9,-16.0,3.5269999999999997,27
39634.9,-16.0,3.5269999999999997,27
39635.9,-16.0,3.5269999999999997,27
39636.9,-16.0,3.5269999999999997,27
39637.9,-16.0,3.5260000000000002,27
39638.9,-16.0,3.5260000000000002,27
39639.9,-16.0,3.5260000000000002,27
39640.9,-16.0,3.5260000000000002,27
39641.9,-16.0,3.5260000000000002,27
39642.9,-16.0,3.5260000000000002,27
39643.9,-16.0,3.5260000000000002,27
39644.9,-16.0,3.5260000000000002,27
39645.9,-16.0,3.5260000000000002,27
39646.9,-16.0,3.525,27
39647.9,-16.0,3.525,27
39648.9,-16.0,3.525,27
39649.9,-16.0,3.525,27
39650.9,-16.0,3.525,27
39651.9,-16.0,3.525,27
39652.9,-16.0,3.525,27
39653.9,-16.0,3.525,27
39654.9,-16.0,3.525,27
39655.9,-16.0,3.525,27
39656.9,-16.0,3.525,27
39657.9,-16.0,3.525,27
39658.9,-16.0,3.5239999999999996,27
39659.9,-16.0,3.5239999999999996,27
39660.9,-16.0,3.5239999999999996,27
39661.9,-16.0,3.5239999999999996,27
39662.9,-16.0,3.5239999999999996,27
39663.9,-16.0,3.5239999999999996,27
39664.9,-16.0,3.5239999999999996,27
39665.9,-16.0,3.5239999999999996,27
39666.9,-16.0,3.523,27
39667.9,-16.0,3.523,27
39668.9,-16.0,3.523,27
39669.9,-16.0,3.523,27
39670.9,-16.0,3.523,27
39671.9,-16.0,3.523,27
39672.9,-16.0,3.523,27
39673.9,-16.0,3.523,27
39674.9,-16.0,3.523,27
39675.9,-16.0,3.523,27
39676.9,-16.0,3.523,27
39677.9,-16.0,3.523,27
39678.9,-16.0,3.522,27
39679.9,-16.0,3.522,27
39680.9,-16.0,3.522,27
39681.9,-16.0,3.522,27
39682.9,-16.0,3.522,27
39683.9,-16.0,3.522,27
39684.9,-16.0,3.522,27
39685.9,-16.0,3.522,27
39686.9,-16.0,3.522,27
39687.9,-16.0,3.522,27
39688.9,-16.0,3.5210000000000004,27
39689.9,-16.0,3.5210000000000004,27
39690.9,-16.0,3.5210000000000004,27
39691.9,-16.0,3.5210000000000004,27
39692.9,-16.0,3.5210000000000004,27
39693.9,-16.0,3.5210000000000004,27
39694.9,-16.0,3.5210000000000004,27
39695.9,-16.0,3.5210000000000004,27
39696.9,-16.0,3.52,27
39697.9,-16.0,3.52,27
39698.9,-16.0,3.52,27
39699.9,-16.0,3.52,27
39700.9,-16.0,3.52,27
39701.9,-16.0,3.52,27
39702.9,-16.0,3.52,27
39703.9,-16.0,3.52,27
39704.9,-16.0,3.52,27
39705.9,-16.0,3.52,27
39706.9,-16.0,3.52,27
39707.9,-16.0,3.5189999999999997,27
39708.9,-16.0,3.5189999999999997,27
39709.9,-16.0,3.5189999999999997,27
39710.9,-16.0,3.5189999999999997,27
39711.9,-16.0,3.5189999999999997,27
39712.9,-16.0,3.5189999999999997,27
39713.9,-16.0,3.5189999999999997,27
39714.9,-16.0,3.5180000000000002,27
39715.9,-16.0,3.5180000000000002,27
39716.9,-16.0,3.5180000000000002,27
39717.9,-16.0,3.5180000000000002,27
39718.9,-16.0,3.5180000000000002,27
39719.9,-16.0,3.5180000000000002,27
39720.9,-16.0,3.5180000000000002,27
39721.9,-16.0,3.5180000000000002,27
39722.9,-16.0,3.5180000000000002,27
39723.9,-16.0,3.517,27
39724.9,-16.0,3.517,27
39725.9,-16.0,3.517,27
39726.9,-16.0,3.517,27
39727.9,-16.0,3.517,27
39728.9,-16.0,3.517,27
39729.9,-16.0,3.517,27
39730.9,-16.0,3.517,27
39731.9,-16.0,3.517,27
39732.9,-16.0,3.517,27
39733.9,-16.0,3.517,27
39734.9,-16.0,3.517,27
39735.9,-16.0,3.517,27
39736.9,-16.0,3.516,27
39737.9,-16.0,3.516,27
39738.9,-16.0,3.516,27
39739.9,-16.0,3.516,27
39740.9,-16.0,3.516,27
39741.9,-16.0,3.516,27
39742.9,-16.0,3.515,27
39743.9,-16.0,3.515,27
39744.9,-16.0,3.515,27
39745.9,-16.0,3.515,27
39746.9,-16.0,3.515,27
39747.9,-16.0,3.515,27
39748.9,-16.0,3.515,27
39749.9,-16.0,3.515,27
39750.9,-16.0,3.515,27
39751.9,-16.0,3.515,27
39752.9,-16.0,3.515,27
39753.9,-16.0,3.514,27
39754.9,-16.0,3.514,27
39755.9,-16.0,3.514,27
39756.9,-16.0,3.514,27
39757.9,-16.0,3.514,27
39758.9,-16.0,3.514,27
39759.9,-16.0,3.514,27
39760.9,-16.0,3.514,27
39761.9,-16.0,3.513,27
39762.9,-16.0,3.513,27
39763.9,-16.0,3.513,27
39764.9,-16.0,3.513,27
39765.9,-16.0,3.513,27
39766.9,-16.0,3.513,27
39767.9,-16.0,3.513,27
39768.9,-16.0,3.513,27
39769.9,-16.0,3.513,27
39770.9,-16.0,3.513,27
39771.9,-16.0,3.513,27
39772.9,-16.0,3.512,27
39773.9,-16.0,3.512,27
39774.9,-16.0,3.512,27
39775.9,-16.0,3.512,27
39776.9,-16.0,3.512,27
39777.9,-16.0,3.512,27
39778.9,-16.0,3.512,27
39779.9,-16.0,3.512,27
39780.9,-16.0,3.511,27
39781.9,-16.0,3.511,27
39782.9,-16.0,3.511,27
39783.9,-16.0,3.511,27
39784.9,-16.0,3.511,27
39785.9,-16.0,3.511,27
39786.9,-16.0,3.511,27
39787.9,-16.0,3.511,27
39788.9,-16.0,3.511,27
39789.9,-16.0,3.51,27
39790.9,-16.0,3.51,27
39791.9,-16.0,3.51,27
39792.9,-16.0,3.51,27
39793.9,-16.0,3.51,27
39794.9,-16.0,3.51,27
39795.9,-16.0,3.51,27
39796.9,-16.0,3.51,27
39797.9,-16.0,3.51,27
39798.9,-16.0,3.509,27
39799.9,-16.0,3.509,27
39800.9,-16.0,3.509,27
39801.9,-16.0,3.509,27
39802.9,-16.0,3.509,27
39803.9,-16.0,3.509,27
39804.9,-16.0,3.509,27
39805.9,-16.0,3.508,27
39806.9,-16.0,3.508,27
39807.9,-16.0,3.508,27
39808.9,-16.0,3.508,27
39809.9,-16.0,3.508,27
39810.9,-16.0,3.508,27
39811.9,-16.0,3.508,27
39812.9,-16.0,3.508,27
39813.9,-16.0,3.5069999999999997,27
39814.9,-16.0,3.5069999999999997,27
39815.9,-16.0,3.5069999999999997,27
39816.9,-16.0,3.5069999999999997,27
39817.9,-16.0,3.5069999999999997,27
39818.9,-16.0,3.5069999999999997,27
39819.9,-16.0,3.5069999999999997,27
39820.9,-16.0,3.5060000000000002,27
39821.9,-16.0,3.5060000000000002,27
39822.9,-16.0,3.5060000000000002,27
39823.9,-16.0,3.5060000000000002,27
39824.9,-16.0,3.5060000000000002,27
39825.9,-16.0,3.5060000000000002,27
39826.9,-16.0,3.5060000000000002,27
39827.9,-16.0,3.5060000000000002,27
39828.9,-16.0,3.5060000000000002,27
39829.9,-16.0,3.5060000000000002,27
39830.9,-16.0,3.505,27
39831.9,-16.0,3.505,27
39832.9,-16.0,3.505,27
39833.9,-16.0,3.505,27
39834.9,-16.0,3.505,27
39835.9,-16.0,3.505,27
39836.9,-16.0,3.505,27
39837.9,-16.0,3.505,27
39838.9,-16.0,3.505,27
39839.9,-16.0,3.505,27
39840.9,-16.0,3.5039999999999996,27
39841.9,-16.0,3.5039999999999996,27
39842.9,-16.0,3.5039999999999996,27
39843.9,-16.0,3.5039999999999996,27
39844.9,-16.0,3.5039999999999996,27
39845.9,-16.0,3.5039999999999996,27
39846.9,-16.0,3.503,27
39847.9,-16.0,3.503,27
39848.9,-16.0,3.503,27
39849.9,-16.0,3.503,27
39850.9,-16.0,3.503,27
39851.9,-16.0,3.503,27
39852.9,-16.0,3.503,27
39853.9,-16.0,3.503,27
39854.9,-16.0,3.503,27
39855.9,-16.0,3.502,27
39856.9,-16.0,3.502,27
39857.9,-16.0,3.502,27
39858.9,-16.0,3.502,27
39859.9,-16.0,3.502,27
39860.9,-16.0,3.502,27
39861.9,-16.0,3.502,27
39862.9,-16.0,3.5010000000000003,27
39863.9,-16.0,3.5010000000000003,27
39864.9,-16.0,3.5010000000000003,27
39865.9,-16.0,3.5010000000000003,27
39866.9,-16.0,3.5010000000000003,27
39867.9,-16.0,3.5010000000000003,27
39868.9,-16.0,3.5010000000000003,27
39869.9,-16.0,3.5010000000000003,27
39870.9,-16.0,3.5,27
39871.9,-16.0,3.5,27
39872.9,-16.0,3.5,27
39873.9,-16.0,3.5,27
39874.9,-16.0,3.5,27
39875.9,-16.0,3.5,27
39876.9,-16.0,3.5,27
39877.9,-16.0,3.5,27
39878.9,-16.0,3.5,27
39879.9,-16.0,3.4989999999999997,27
39880.9,-16.0,3.4989999999999997,27
39881.9,-16.0,3.4989999999999997,27
39882.9,-16.0,3.4989999999999997,27
39883.9,-16.0,3.4989999999999997,27
39884.9,-16.0,3.4989999999999997,27
39885.9,-16.0,3.498,27
39886.9,-16.0,3.498,27
39887.9,-16.0,3.498,27
39888.9,-16.0,3.498,27
39889.9,-16.0,3.498,27
39890.9,-16.0,3.498,27
39891.9,-16.0,3.498,27
39892.9,-16.0,3.498,27
39893.9,-16.0,3.497,27
39894.9,-16.0,3.497,27
39895.9,-16.0,3.497,27
39896.9,-16.0,3.497,27
39897.9,-16.0,3.497,27
39898.9,-16.0,3.497,27
39899.9,-16.0,3.4960000000000004,27
39900.9,-16.0,3.4960000000000004,27
39901.9,-16.0,3.4960000000000004,27
39902.9,-16.0,3.4960000000000004,27
39903.9,-16.0,3.4960000000000004,27
39904.9,-16.0,3.4960000000000004,27
39905.9,-16.0,3.4960000000000004,27
39906.9,-16.0,3.4960000000000004,27
39907.9,-16.0,3.4960000000000004,27
39908.9,-16.0,3.495,27
39909.9,-16.0,3.495,27
39910.9,-16.0,3.495,27
39911.9,-16.0,3.495,27
39912.9,-16.0,3.495,27
39913.9,-16.0,3.495,27
39914.9,-16.0,3.495,27
39915.9,-16.0,3.495,27
39916.9,-16.0,3.4939999999999998,27
39917.9,-16.0,3.4939999999999998,27
39918.9,-16.0,3.4939999999999998,27
39919.9,-16.0,3.4939999999999998,27
39920.9,-16.0,3.4939999999999998,27
39921.9,-16.0,3.4939999999999998,27
39922.9,-16.0,3.4939999999999998,27
39923.9,-16.0,3.4930000000000003,27
39924.9,-16.0,3.4930000000000003,27
39925.9,-16.0,3.4930000000000003,27
39926.9,-16.0,3.4930000000000003,27
39927.9,-16.0,3.4930000000000003,27
39928.9,-16.0,3.4930000000000003,27
39929.9,-16.0,3.4930000000000003,27
39930.9,-16.0,3.492,27
39931.9,-16.0,3.492,27
39932.9,-16.0,3.492,27
39933.9,-16.0,3.492,27
39934.9,-16.0,3.492,27
39935.9,-16.0,3.491,27
39936.9,-16.0,3.491,27
39937.9,-16.0,3.491,27
39938.9,-16.0,3.491,27
39939.9,-16.0,3.491,27
39940.9,-16.0,3.491,27
39941.9,-16.0,3.491,27
39942.9,-16.0,3.49,27
39943.9,-16.0,3.49,27
39944.9,-16.0,3.49,27
39945.9,-16.0,3.49,27
39946.9,-16.0,3.49,27
39947.9,-16.0,3.49,27
39948.9,-16.0,3.49,27
39949.9,-16.0,3.49,27
39950.9,-16.0,3.49,27
39951.9,-16.0,3.489,27
39952.9,-16.0,3.489,27
39953.9,-16.0,3.489,27
39954.9,-16.0,3.489,27
39955.9,-16.0,3.489,27
39956.9,-16.0,3.489,27
39957.9,-16.0,3.489,27
39958.9,-16.0,3.488,27
39959.9,-16.0,3.488,27
39960.9,-16.0,3.488,27
39961.9,-16.0,3.488,27
39962.9,-16.0,3.488,27
39963.9,-16.0,3.488,27
39964.9,-16.0,3.488,27
39965.9,-16.0,3.487,27
39966.9,-16.0,3.487,27
39967.9,-16.0,3.487,27
39968.9,-16.0,3.487,27
39969.9,-16.0,3.487,27
39970.9,-16.0,3.487,27
39971.9,-16.0,3.486,27
39972.9,-16.0,3.486,27
39973.9,-16.0,3.486,27
39974.9,-16.0,3.486,27
39975.9,-16.0,3.486,27
39976.9,-16.0,3.486,27
39977.9,-16.0,3.486,27
39978.9,-16.0,3.486,27
39979.9,-16.0,3.486,27
39980.9,-16.0,3.485,27
39981.9,-16.0,3.485,27
39982.9,-16.0,3.485,27
39983.9,-16.0,3.485,27
39984.9,-16.0,3.485,27
39985.9,-16.0,3.485,27
39986.9,-16.0,3.485,27
39987.9,-16.0,3.485,27
39988.9,-16.0,3.484,27
39989.9,-16.0,3.484,27
39990.9,-16.0,3.484,27
39991.9,-16.0,3.484,27
39992.9,-16.0,3.484,27
39993.9,-16.0,3.484,27
39994.9,-16.0,3.483,27
39995.9,-16.0,3.483,27
39996.9,-16.0,3.483,27
39997.9,-16.0,3.483,27
39998.9,-16.0,3.483,27
39999.9,-16.0,3.483,27
40000.9,-16.0,3.483,27
40001.9,-16.0,3.4819999999999998,27
40002.9,-16.0,3.4819999999999998,27
40003.9,-16.0,3.4819999999999998,27
40004.9,-16.0,3.4819999999999998,27
40005.9,-16.0,3.4819999999999998,27
40006.9,-16.0,3.4810000000000003,27
40007.9,-16.0,3.4810000000000003,27
40008.9,-16.0,3.4810000000000003,27
40009.9,-16.0,3.4810000000000003,27
40010.9,-16.0,3.4810000000000003,27
40011.9,-16.0,3.4810000000000003,27
40012.9,-16.0,3.4810000000000003,27
40013.9,-16.0,3.4810000000000003,27
40014.9,-16.0,3.48,27
40015.9,-16.0,3.48,27
40016.9,-16.0,3.48,27
40017.9,-16.0,3.48,27
40018.9,-16.0,3.48,27
40019.9,-16.0,3.48,27
40020.9,-16.0,3.48,27
40021.9,-16.0,3.48,27
40022.9,-16.0,3.48,27
40023.9,-16.0,3.4789999999999996,27
40024.9,-16.0,3.4789999999999996,27
40025.9,-16.0,3.4789999999999996,27
40026.9,-16.0,3.4789999999999996,27
40027.9,-16.0,3.4789999999999996,27
40028.9,-16.0,3.478,27
40029.9,-16.0,3.478,27
40030.9,-16.0,3.478,27
40031.9,-16.0,3.478,27
40032.9,-16.0,3.478,27
40033.9,-16.0,3.478,27
40034.9,-16.0,3.478,27
40035.9,-16.0,3.478,27
40036.9,-16.0,3.478,27
40037.9,-16.0,3.477,27
40038.9,-16.0,3.477,27
40039.9,-16.0,3.477,27
40040.9,-16.0,3.477,27
40041.9,-16.0,3.4760000000000004,27
