Total Time,Current,Voltage,Step
126898.9,-6.0,3.2889999999999997,22
126908.9,-6.0,3.2889999999999997,22
126918.9,-6.0,3.2889999999999997,22
126928.9,-6.0,3.2889999999999997,22
126938.9,-6.0,3.2889999999999997,22
126948.9,-6.0,3.2889999999999997,22
126958.9,-6.0,3.2889999999999997,22
126968.9,-6.0,3.2889999999999997,22
126978.9,-6.0,3.2889999999999997,22
126988.9,-6.0,3.2889999999999997,22
126998.9,-6.0,3.2889999999999997,22
127008.9,-6.0,3.2889999999999997,22
127018.9,-6.0,3.2889999999999997,22
127028.9,-6.0,3.2889999999999997,22
127038.9,-6.0,3.2889999999999997,22
127048.9,-6.0,3.2889999999999997,22
127058.9,-6.0,3.2889999999999997,22
127068.9,-6.0,3.2889999999999997,22
127078.9,-6.0,3.2889999999999997,22
127088.9,-6.0,3.2889999999999997,22
127098.9,-6.0,3.2889999999999997,22
127108.9,-6.0,3.2889999999999997,22
127118.9,-6.0,3.2889999999999997,22
127128.9,-6.0,3.2889999999999997,22
127138.9,-6.0,3.2889999999999997,22
127148.9,-6.0,3.2889999999999997,22
127158.9,-6.0,3.2889999999999997,22
127168.9,-6.0,3.2889999999999997,22
127178.9,-6.0,3.2889999999999997,22
127188.9,-6.0,3.2889999999999997,22
127198.9,-6.0,3.2889999999999997,22
127208.9,-6.0,3.2880000000000003,22
127218.9,-6.0,3.2889999999999997,22
127228.9,-6.0,3.2889999999999997,22
127238.9,-6.0,3.2880000000000003,22
127248.9,-6.0,3.2880000000000003,22
127258.9,-6.0,3.2889999999999997,22
127268.9,-6.0,3.2880000000000003,22
127278.9,-6.0,3.2880000000000003,22
127288.9,-6.0,3.2880000000000003,22
127298.9,-6.0,3.2880000000000003,22
127308.9,-6.0,3.2880000000000003,22
127318.9,-6.0,3.2880000000000003,22
127328.9,-6.0,3.2880000000000003,22
127338.9,-6.0,3.2880000000000003,22
127348.9,-6.0,3.2880000000000003,22
127358.9,-6.0,3.2880000000000003,22
127368.9,-6.0,3.2880000000000003,22
127378.9,-6.0,3.2880000000000003,22
127388.9,-6.0,3.2880000000000003,22
127398.9,-6.0,3.2880000000000003,22
127408.9,-6.0,3.2880000000000003,22
127418.9,-6.0,3.2880000000000003,22
127428.9,-6.0,3.2880000000000003,22
127438.9,-6.0,3.2880000000000003,22
127448.9,-6.0,3.2880000000000003,22
127458.9,-6.0,3.2880000000000003,22
127468.9,-6.0,3.2880000000000003,22
127478.9,-6.0,3.287,22
127488.9,-6.0,3.2880000000000003,22
127498.9,-6.0,3.287,22
127508.9,-6.0,3.287,22
127518.9,-6.0,3.287,22
127528.9,-6.0,3.2880000000000003,22
127538.9,-6.0,3.287,22
127548.9,-6.0,3.287,22
127558.9,-6.0,3.287,22
127568.9,-6.0,3.287,22
127578.9,-6.0,3.287,22
127588.9,-6.0,3.287,22
127598.9,-6.0,3.287,22
127608.9,-6.0,3.287,22
127618.9,-6.0,3.287,22
127628.9,-6.0,3.287,22
127638.9,-6.0,3.287,22
127648.9,-6.0,3.287,22
127658.9,-6.0,3.287,22
127668.9,-6.0,3.287,22
127678.9,-6.0,3.287,22
127688.9,-6.0,3.287,22
127698.9,-6.0,3.287,22
127708.9,-6.0,3.287,22
127718.9,-6.0,3.287,22
127728.9,-6.0,3.287,22
127738.9,-6.0,3.287,22
127748.9,-6.0,3.287,22
127758.9,-6.0,3.287,22
127768.9,-6.0,3.287,22
127778.9,-6.0,3.287,22
127788.9,-6.0,3.287,22
127798.9,-6.0,3.287,22
127808.9,-6.0,3.287,22
127818.9,-6.0,3.287,22
127828.9,-6.0,3.287,22
127838.9,-6.0,3.287,22
127848.9,-6.0,3.287,22
127858.9,-6.0,3.287,22
127868.9,-6.0,3.287,22
127878.9,-6.0,3.287,22
127888.9,-6.0,3.287,22
127898.9,-6.0,3.286,22
127908.9,-6.0,3.286,22
127918.9,-6.0,3.286,22
127928.9,-6.0,3.286,22
127938.9,-6.0,3.286,22
127948.9,-6.0,3.286,22
127958.9,-6.0,3.286,22
127968.9,-6.0,3.286,22
127978.9,-6.0,3.286,22
127988.9,-6.0,3.286,22
127998.9,-6.0,3.286,22
128008.9,-6.0,3.286,22
128018.9,-6.0,3.286,22
128028.9,-6.0,3.286,22
128038.9,-6.0,3.286,22
128048.9,-6.0,3.286,22
128058.9,-6.0,3.285,22
128068.9,-6.0,3.285,22
128078.9,-6.0,3.285,22
128088.9,-6.0,3.285,22
128098.9,-6.0,3.285,22
128108.9,-6.0,3.285,22
128118.9,-6.0,3.285,22
128128.9,-6.0,3.285,22
128138.9,-6.0,3.285,22
128148.9,-6.0,3.285,22
128158.9,-6.0,3.285,22
128168.9,-6.0,3.285,22
128178.9,-6.0,3.285,22
128188.9,-6.0,3.285,22
128198.9,-6.0,3.285,22
128208.9,-6.0,3.285,22
128218.9,-6.0,3.285,22
128228.9,-6.0,3.285,22
128238.9,-6.0,3.285,22
128248.9,-6.0,3.285,22
128258.9,-6.0,3.285,22
128268.9,-6.0,3.285,22
128278.9,-6.0,3.285,22
128288.9,-6.0,3.285,22
128298.9,-6.0,3.285,22
128308.9,-6.0,3.285,22
128318.9,-6.0,3.285,22
128328.9,-6.0,3.284,22
128338.9,-6.0,3.285,22
128348.9,-6.0,3.285,22
128358.9,-6.0,3.284,22
128368.9,-6.0,3.284,22
128378.9,-6.0,3.284,22
128388.9,-6.0,3.284,22
128398.9,-6.0,3.284,22
128408.9,-6.0,3.284,22
128418.9,-6.0,3.284,22
128428.9,-6.0,3.284,22
128438.9,-6.0,3.284,22
128448.9,-6.0,3.284,22
128458.9,-6.0,3.284,22
128468.9,-6.0,3.284,22
128478.9,-6.0,3.284,22
128488.9,-6.0,3.284,22
128498.9,-6.0,3.284,22
128508.9,-6.0,3.284,22
128518.9,-6.0,3.284,22
128528.9,-6.0,3.283,22
128538.9,-6.0,3.283,22
128548.9,-6.0,3.283,22
128558.9,-6.0,3.283,22
128568.9,-6.0,3.283,22
128578.9,-6.0,3.283,22
128588.9,-6.0,3.283,22
128598.9,-6.0,3.283,22
128608.9,-6.0,3.283,22
128618.9,-6.0,3.283,22
128628.9,-6.0,3.283,22
128638.9,-6.0,3.283,22
128648.9,-6.0,3.283,22
128658.9,-6.0,3.283,22
128668.9,-6.0,3.283,22
128678.9,-6.0,3.283,22
128688.9,-6.0,3.282,22
128698.9,-6.0,3.282,22
128708.9,-6.0,3.282,22
128718.9,-6.0,3.282,22
128728.9,-6.0,3.282,22
128738.9,-6.0,3.282,22
128748.9,-6.0,3.282,22
128758.9,-6.0,3.282,22
128768.9,-6.0,3.282,22
128778.9,-6.0,3.281,22
128788.9,-6.0,3.282,22
128798.9,-6.0,3.281,22
128808.9,-6.0,3.281,22
128818.9,-6.0,3.282,22
128828.9,-6.0,3.281,22
128838.9,-6.0,3.281,22
128848.9,-6.0,3.281,22
128858.9,-6.0,3.281,22
128868.9,-6.0,3.281,22
128878.9,-6.0,3.281,22
128888.9,-6.0,3.281,22
128898.9,-6.0,3.281,22
128908.9,-6.0,3.281,22
128918.9,-6.0,3.281,22
128928.9,-6.0,3.281,22
128938.9,-6.0,3.281,22
128948.9,-6.0,3.281,22
128958.9,-6.0,3.281,22
128968.9,-6.0,3.28,22
128978.9,-6.0,3.281,22
128988.9,-6.0,3.28,22
128998.9,-6.0,3.28,22
129008.9,-6.0,3.28,22
129018.9,-6.0,3.28,22
129028.9,-6.0,3.28,22
129038.9,-6.0,3.28,22
129048.9,-6.0,3.279,22
129058.9,-6.0,3.279,22
129068.9,-6.0,3.279,22
129078.9,-6.0,3.279,22
129088.9,-6.0,3.279,22
129098.9,-6.0,3.279,22
129108.9,-6.0,3.279,22
129118.9,-6.0,3.279,22
129128.9,-6.0,3.279,22
129138.9,-6.0,3.279,22
129148.9,-6.0,3.279,22
129158.9,-6.0,3.279,22
129168.9,-6.0,3.279,22
129178.9,-6.0,3.279,22
129188.9,-6.0,3.278,22
129198.9,-6.0,3.278,22
129208.9,-6.0,3.278,22
129218.9,-6.0,3.278,22
129228.9,-6.0,3.278,22
129238.9,-6.0,3.278,22
129248.9,-6.0,3.278,22
129258.9,-6.0,3.2769999999999997,22
129268.9,-6.0,3.2769999999999997,22
129278.9,-6.0,3.2769999999999997,22
129288.9,-6.0,3.2769999999999997,22
129298.9,-6.0,3.2769999999999997,22
129308.9,-6.0,3.2769999999999997,22
129318.9,-6.0,3.2769999999999997,22
129328.9,-6.0,3.2769999999999997,22
129338.9,-6.0,3.2769999999999997,22
129348.9,-6.0,3.2769999999999997,22
129358.9,-6.0,3.2769999999999997,22
129368.9,-6.0,3.2769999999999997,22
129378.9,-6.0,3.2769999999999997,22
129388.9,-6.0,3.2760000000000002,22
129398.9,-6.0,3.2760000000000002,22
129408.9,-6.0,3.2760000000000002,22
129418.9,-6.0,3.2760000000000002,22
129428.9,-6.0,3.2760000000000002,22
129438.9,-6.0,3.2760000000000002,22
129448.9,-6.0,3.2760000000000002,22
129458.9,-6.0,3.2760000000000002,22
129468.9,-6.0,3.2760000000000002,22
129478.9,-6.0,3.275,22
129488.9,-6.0,3.275,22
129498.9,-6.0,3.275,22
129508.9,-6.0,3.275,22
129518.9,-6.0,3.275,22
129528.9,-6.0,3.275,22
129538.9,-6.0,3.275,22
129548.9,-6.0,3.275,22
129558.9,-6.0,3.275,22
129568.9,-6.0,3.2739999999999996,22
129578.9,-6.0,3.2739999999999996,22
129588.9,-6.0,3.2739999999999996,22
129598.9,-6.0,3.2739999999999996,22
129608.9,-6.0,3.2739999999999996,22
129618.9,-6.0,3.2739999999999996,22
129628.9,-6.0,3.2739999999999996,22
129638.9,-6.0,3.273,22
129648.9,-6.0,3.273,22
129658.9,-6.0,3.273,22
129668.9,-6.0,3.273,22
129678.9,-6.0,3.273,22
129688.9,-6.0,3.273,22
129698.9,-6.0,3.273,22
129708.9,-6.0,3.273,22
129718.9,-6.0,3.273,22
129728.9,-6.0,3.272,22
129738.9,-6.0,3.272,22
129748.9,-6.0,3.272,22
129758.9,-6.0,3.272,22
129768.9,-6.0,3.272,22
129778.9,-6.0,3.2710000000000004,22
129788.9,-6.0,3.2710000000000004,22
129798.9,-6.0,3.2710000000000004,22
129808.9,-6.0,3.2710000000000004,22
129818.9,-6.0,3.2710000000000004,22
129828.9,-6.0,3.2710000000000004,22
129838.9,-6.0,3.2710000000000004,22
129848.9,-6.0,3.2710000000000004,22
129858.9,-6.0,3.2710000000000004,22
129868.9,-6.0,3.2710000000000004,22
129878.9,-6.0,3.27,22
129888.9,-6.0,3.27,22
129898.9,-6.0,3.27,22
129908.9,-6.0,3.27,22
129918.9,-6.0,3.27,22
129928.9,-6.0,3.2689999999999997,22
129938.9,-6.0,3.2689999999999997,22
129948.9,-6.0,3.2689999999999997,22
129958.9,-6.0,3.2689999999999997,22
129968.9,-6.0,3.2689999999999997,22
129978.9,-6.0,3.2689999999999997,22
129988.9,-6.0,3.2689999999999997,22
129998.9,-6.0,3.2689999999999997,22
130008.9,-6.0,3.2689999999999997,22
130018.9,-6.0,3.2680000000000002,22
130028.9,-6.0,3.2680000000000002,22
130038.9,-6.0,3.2680000000000002,22
130048.9,-6.0,3.2680000000000002,22
130058.9,-6.0,3.2680000000000002,22
130068.9,-6.0,3.2680000000000002,22
130078.9,-6.0,3.2680000000000002,22
130088.9,-6.0,3.2680000000000002,22
130098.9,-6.0,3.267,22
130108.9,-6.0,3.267,22
130118.9,-6.0,3.267,22
130128.9,-6.0,3.267,22
130138.9,-6.0,3.267,22
130148.9,-6.0,3.267,22
130158.9,-6.0,3.266,22
130168.9,-6.0,3.266,22
130178.9,-6.0,3.266,22
130188.9,-6.0,3.266,22
130198.9,-6.0,3.266,22
130208.9,-6.0,3.265,22
130218.9,-6.0,3.265,22
130228.9,-6.0,3.265,22
130238.9,-6.0,3.265,22
130248.9,-6.0,3.265,22
130258.9,-6.0,3.265,22
130268.9,-6.0,3.265,22
130278.9,-6.0,3.265,22
130288.9,-6.0,3.265,22
130298.9,-6.0,3.264,22
130308.9,-6.0,3.264,22
130318.9,-6.0,3.264,22
130328.9,-6.0,3.264,22
130338.9,-6.0,3.264,22
130348.9,-6.0,3.263,22
130358.9,-6.0,3.263,22
130368.9,-6.0,3.263,22
130378.9,-6.0,3.263,22
130388.9,-6.0,3.263,22
130398.9,-6.0,3.263,22
130408.9,-6.0,3.263,22
130418.9,-6.0,3.263,22
130428.9,-6.0,3.263,22
130438.9,-6.0,3.263,22
130448.9,-6.0,3.262,22
130458.9,-6.0,3.262,22
130468.9,-6.0,3.262,22
130478.9,-6.0,3.262,22
130488.9,-6.0,3.262,22
130498.9,-6.0,3.261,22
130508.9,-6.0,3.262,22
130518.9,-6.0,3.261,22
130528.9,-6.0,3.261,22
130538.9,-6.0,3.261,22
130548.9,-6.0,3.261,22
130558.9,-6.0,3.261,22
130568.9,-6.0,3.261,22
130578.9,-6.0,3.261,22
130588.9,-6.0,3.261,22
130598.9,-6.0,3.26,22
130608.9,-6.0,3.26,22
130618.9,-6.0,3.26,22
130628.9,-6.0,3.26,22
130638.9,-6.0,3.26,22
130648.9,-6.0,3.26,22
130658.9,-6.0,3.26,22
130668.9,-6.0,3.26,22
130678.9,-6.0,3.259,22
130688.9,-6.0,3.259,22
130698.9,-6.0,3.259,22
130708.9,-6.0,3.259,22
130718.9,-6.0,3.259,22
130728.9,-6.0,3.259,22
130738.9,-6.0,3.259,22
130748.9,-6.0,3.259,22
130758.9,-6.0,3.259,22
130768.9,-6.0,3.258,22
130778.9,-6.0,3.258,22
130788.9,-6.0,3.258,22
130798.9,-6.0,3.258,22
130808.9,-6.0,3.258,22
130818.9,-6.0,3.258,22
130828.9,-6.0,3.2569999999999997,22
130838.9,-6.0,3.2569999999999997,22
130848.9,-6.0,3.2569999999999997,22
130858.9,-6.0,3.2569999999999997,22
130868.9,-6.0,3.2569999999999997,22
130878.9,-6.0,3.2569999999999997,22
130888.9,-6.0,3.2569999999999997,22
130898.9,-6.0,3.2569999999999997,22
130908.9,-6.0,3.2569999999999997,22
130918.9,-6.0,3.2569999999999997,22
130928.9,-6.0,3.2569999999999997,22
130938.9,-6.0,3.2569999999999997,22
130948.9,-6.0,3.2569999999999997,22
130958.9,-6.0,3.2560000000000002,22
130968.9,-6.0,3.2560000000000002,22
130978.9,-6.0,3.2560000000000002,22
130988.9,-6.0,3.2560000000000002,22
130998.9,-6.0,3.2560000000000002,22
131008.9,-6.0,3.2560000000000002,22
131018.9,-6.0,3.2560000000000002,22
131028.9,-6.0,3.255,22
131038.9,-6.0,3.255,22
131048.9,-6.0,3.255,22
131058.9,-6.0,3.255,22
131068.9,-6.0,3.255,22
131078.9,-6.0,3.255,22
131088.9,-6.0,3.255,22
131098.9,-6.0,3.255,22
131108.9,-6.0,3.255,22
131118.9,-6.0,3.255,22
131128.9,-6.0,3.255,22
131138.9,-6.0,3.255,22
131148.9,-6.0,3.255,22
131158.9,-6.0,3.255,22
131168.9,-6.0,3.255,22
131178.9,-6.0,3.2539999999999996,22
131188.9,-6.0,3.255,22
131198.9,-6.0,3.2539999999999996,22
131208.9,-6.0,3.2539999999999996,22
131218.9,-6.0,3.2539999999999996,22
131228.9,-6.0,3.2539999999999996,22
131238.9,-6.0,3.2539999999999996,22
131248.9,-6.0,3.2539999999999996,22
131258.9,-6.0,3.2539999999999996,22
131268.9,-6.0,3.2539999999999996,22
131278.9,-6.0,3.2539999999999996,22
131288.9,-6.0,3.253,22
131298.9,-6.0,3.253,22
131308.9,-6.0,3.2539999999999996,22
131318.9,-6.0,3.253,22
131328.9,-6.0,3.253,22
131338.9,-6.0,3.253,22
131348.9,-6.0,3.253,22
131358.9,-6.0,3.253,22
131368.9,-6.0,3.253,22
131378.9,-6.0,3.253,22
131388.9,-6.0,3.253,22
131398.9,-6.0,3.253,22
131408.9,-6.0,3.253,22
131418.9,-6.0,3.253,22
131428.9,-6.0,3.253,22
131438.9,-6.0,3.253,22
131448.9,-6.0,3.253,22
131458.9,-6.0,3.253,22
131468.9,-6.0,3.253,22
131478.9,-6.0,3.253,22
131488.9,-6.0,3.253,22
131498.9,-6.0,3.253,22
131508.9,-6.0,3.252,22
131518.9,-6.0,3.253,22
131528.9,-6.0,3.252,22
131538.9,-6.0,3.252,22
131548.9,-6.0,3.252,22
131558.9,-6.0,3.252,22
131568.9,-6.0,3.252,22
131578.9,-6.0,3.252,22
131588.9,-6.0,3.252,22
131598.9,-6.0,3.252,22
131608.9,-6.0,3.252,22
131618.9,-6.0,3.252,22
131628.9,-6.0,3.252,22
131638.9,-6.0,3.252,22
131648.9,-6.0,3.252,22
131658.9,-6.0,3.252,22
131668.9,-6.0,3.2510000000000003,22
131678.9,-6.0,3.252,22
131688.9,-6.0,3.252,22
131698.9,-6.0,3.2510000000000003,22
131708.9,-6.0,3.252,22
131718.9,-6.0,3.2510000000000003,22
131728.9,-6.0,3.2510000000000003,22
131738.9,-6.0,3.252,22
131748.9,-6.0,3.2510000000000003,22
131758.9,-6.0,3.2510000000000003,22
131768.9,-6.0,3.2510000000000003,22
131778.9,-6.0,3.2510000000000003,22
131788.9,-6.0,3.2510000000000003,22
131798.9,-6.0,3.2510000000000003,22
131808.9,-6.0,3.2510000000000003,22
131818.9,-6.0,3.2510000000000003,22
131828.9,-6.0,3.2510000000000003,22
131838.9,-6.0,3.2510000000000003,22
131848.9,-6.0,3.2510000000000003,22
131858.9,-6.0,3.2510000000000003,22
131868.9,-6.0,3.2510000000000003,22
131878.9,-6.0,3.2510000000000003,22
131888.9,-6.0,3.25,22
131898.9,-6.0,3.2510000000000003,22
131908.9,-6.0,3.25,22
131918.9,-6.0,3.25,22
131928.9,-6.0,3.25,22
131938.9,-6.0,3.25,22
131948.9,-6.0,3.25,22
131958.9,-6.0,3.25,22
131968.9,-6.0,3.25,22
131978.9,-6.0,3.25,22
131988.9,-6.0,3.25,22
131998.9,-6.0,3.25,22
132008.9,-6.0,3.25,22
132018.9,-6.0,3.25,22
132028.9,-6.0,3.25,22
132038.9,-6.0,3.25,22
132048.9,-6.0,3.25,22
132058.9,-6.0,3.2489999999999997,22
132068.9,-6.0,3.25,22
132078.9,-6.0,3.2489999999999997,22
132088.9,-6.0,3.25,22
132098.9,-6.0,3.2489999999999997,22
132108.9,-6.0,3.2489999999999997,22
132118.9,-6.0,3.2489999999999997,22
132128.9,-6.0,3.2489999999999997,22
132138.9,-6.0,3.2489999999999997,22
132148.9,-6.0,3.2489999999999997,22
132158.9,-6.0,3.2489999999999997,22
132168.9,-6.0,3.2489999999999997,22
132178.9,-6.0,3.2489999999999997,22
132188.9,-6.0,3.2489999999999997,22
132198.9,-6.0,3.2489999999999997,22
132208.9,-6.0,3.2489999999999997,22
132218.9,-6.0,3.2489999999999997,22
132228.9,-6.0,3.2489999999999997,22
132238.9,-6.0,3.2489999999999997,22
132248.9,-6.0,3.2489999999999997,22
132258.9,-6.0,3.2489999999999997,22
132268.9,-6.0,3.2489999999999997,22
132278.9,-6.0,3.2489999999999997,22
132288.9,-6.0,3.2489999999999997,22
132298.9,-6.0,3.2489999999999997,22
132308.9,-6.0,3.2489999999999997,22
132318.9,-6.0,3.2489999999999997,22
132328.9,-6.0,3.2489999999999997,22
132338.9,-6.0,3.2489999999999997,22
132348.9,-6.0,3.2489999999999997,22
132358.9,-6.0,3.2489999999999997,22
132368.9,-6.0,3.248,22
132378.9,-6.0,3.248,22
132388.9,-6.0,3.248,22
132398.9,-6.0,3.248,22
132408.9,-6.0,3.248,22
132418.9,-6.0,3.248,22
132428.9,-6.0,3.248,22
132438.9,-6.0,3.248,22
132448.9,-6.0,3.2489999999999997,22
132458.9,-6.0,3.248,22
132468.9,-6.0,3.248,22
132478.9,-6.0,3.248,22
132488.9,-6.0,3.248,22
132498.9,-6.0,3.248,22
132508.9,-6.0,3.248,22
132518.9,-6.0,3.248,22
132528.9,-6.0,3.248,22
132538.9,-6.0,3.248,22
132548.9,-6.0,3.248,22
132558.9,-6.0,3.248,22
132568.9,-6.0,3.248,22
132578.9,-6.0,3.247,22
132588.9,-6.0,3.247,22
132598.9,-6.0,3.248,22
132608.9,-6.0,3.247,22
132618.9,-6.0,3.247,22
132628.9,-6.0,3.248,22
132638.9,-6.0,3.247,22
132648.9,-6.0,3.247,22
132658.9,-6.0,3.247,22
132668.9,-6.0,3.247,22
132678.9,-6.0,3.247,22
132688.9,-6.0,3.247,22
132698.9,-6.0,3.247,22
132708.9,-6.0,3.247,22
132718.9,-6.0,3.247,22
132728.9,-6.0,3.247,22
132738.9,-6.0,3.247,22
132748.9,-6.0,3.247,22
132758.9,-6.0,3.247,22
132768.9,-6.0,3.247,22
132778.9,-6.0,3.247,22
132788.9,-6.0,3.247,22
132798.9,-6.0,3.247,22
132808.9,-6.0,3.247,22
132818.9,-6.0,3.247,22
132828.9,-6.0,3.247,22
132838.9,-6.0,3.247,22
132848.9,-6.0,3.247,22
132858.9,-6.0,3.2460000000000004,22
132868.9,-6.0,3.247,22
132878.9,-6.0,3.2460000000000004,22
132888.9,-6.0,3.247,22
132898.9,-6.0,3.2460000000000004,22
132908.9,-6.0,3.2460000000000004,22
132918.9,-6.0,3.2460000000000004,22
132928.9,-6.0,3.2460000000000004,22
132938.9,-6.0,3.2460000000000004,22
132948.9,-6.0,3.2460000000000004,22
132958.9,-6.0,3.2460000000000004,22
132968.9,-6.0,3.2460000000000004,22
132978.9,-6.0,3.2460000000000004,22
132988.9,-6.0,3.2460000000000004,22
132998.9,-6.0,3.2460000000000004,22
133008.9,-6.0,3.2460000000000004,22
133018.9,-6.0,3.2460000000000004,22
133028.9,-6.0,3.245,22
133038.9,-6.0,3.2460000000000004,22
133048.9,-6.0,3.2460000000000004,22
133058.9,-6.0,3.245,22
133068.9,-6.0,3.245,22
133078.9,-6.0,3.245,22
133088.9,-6.0,3.245,22
133098.9,-6.0,3.245,22
133108.9,-6.0,3.245,22
133118.9,-6.0,3.245,22
133128.9,-6.0,3.245,22
133138.9,-6.0,3.245,22
133148.9,-6.0,3.245,22
133158.9,-6.0,3.245,22
133168.9,-6.0,3.245,22
133178.9,-6.0,3.245,22
133188.9,-6.0,3.245,22
133198.9,-6.0,3.245,22
133208.9,-6.0,3.245,22
133218.9,-6.0,3.245,22
133228.9,-6.0,3.245,22
133238.9,-6.0,3.245,22
133248.9,-6.0,3.245,22
133258.9,-6.0,3.245,22
133268.9,-6.0,3.245,22
133278.9,-6.0,3.245,22
133288.9,-6.0,3.245,22
133298.9,-6.0,3.245,22
133308.9,-6.0,3.2439999999999998,22
133318.9,-6.0,3.2439999999999998,22
133328.9,-6.0,3.2439999999999998,22
133338.9,-6.0,3.2439999999999998,22
133348.9,-6.0,3.2439999999999998,22
133358.9,-6.0,3.2439999999999998,22
133368.9,-6.0,3.2439999999999998,22
133378.9,-6.0,3.2439999999999998,22
133388.9,-6.0,3.2439999999999998,22
133398.9,-6.0,3.2439999999999998,22
133408.9,-6.0,3.2439999999999998,22
133418.9,-6.0,3.2439999999999998,22
133428.9,-6.0,3.2439999999999998,22
133438.9,-6.0,3.2439999999999998,22
133448.9,-6.0,3.2439999999999998,22
133458.9,-6.0,3.2439999999999998,22
133468.9,-6.0,3.2439999999999998,22
133478.9,-6.0,3.2439999999999998,22
133488.9,-6.0,3.2439999999999998,22
133498.9,-6.0,3.2439999999999998,22
133508.9,-6.0,3.2439999999999998,22
133518.9,-6.0,3.2439999999999998,22
133528.9,-6.0,3.2430000000000003,22
133538.9,-6.0,3.2430000000000003,22
133548.9,-6.0,3.2430000000000003,22
133558.9,-6.0,3.2430000000000003,22
133568.9,-6.0,3.2430000000000003,22
133578.9,-6.0,3.2430000000000003,22
133588.9,-6.0,3.2430000000000003,22
133598.9,-6.0,3.2430000000000003,22
133608.9,-6.0,3.2430000000000003,22
133618.9,-6.0,3.2430000000000003,22
133628.9,-6.0,3.2430000000000003,22
133638.9,-6.0,3.2430000000000003,22
133648.9,-6.0,3.2430000000000003,22
133658.9,-6.0,3.2430000000000003,22
133668.9,-6.0,3.2430000000000003,22
133678.9,-6.0,3.2430000000000003,22
133688.9,-6.0,3.2430000000000003,22
133698.9,-6.0,3.2430000000000003,22
133708.9,-6.0,3.2430000000000003,22
133718.9,-6.0,3.2430000000000003,22
133728.9,-6.0,3.2430000000000003,22
133738.9,-6.0,3.2430000000000003,22
133748.9,-6.0,3.242,22
133758.9,-6.0,3.242,22
133768.9,-6.0,3.242,22
133778.9,-6.0,3.242,22
133788.9,-6.0,3.242,22
133798.9,-6.0,3.242,22
133808.9,-6.0,3.242,22
133818.9,-6.0,3.242,22
133828.9,-6.0,3.242,22
133838.9,-6.0,3.242,22
133848.9,-6.0,3.242,22
133858.9,-6.0,3.242,22
133868.9,-6.0,3.242,22
133878.9,-6.0,3.242,22
133888.9,-6.0,3.241,22
133898.9,-6.0,3.241,22
133908.9,-6.0,3.241,22
133918.9,-6.0,3.242,22
133928.9,-6.0,3.241,22
133938.9,-6.0,3.241,22
133948.9,-6.0,3.241,22
133958.9,-6.0,3.241,22
133968.9,-6.0,3.241,22
133978.9,-6.0,3.241,22
133988.9,-6.0,3.241,22
133998.9,-6.0,3.241,22
134008.9,-6.0,3.241,22
134018.9,-6.0,3.241,22
134028.9,-6.0,3.241,22
134038.9,-6.0,3.241,22
134048.9,-6.0,3.241,22
134058.9,-6.0,3.241,22
134068.9,-6.0,3.24,22
134078.9,-6.0,3.241,22
134088.9,-6.0,3.241,22
134098.9,-6.0,3.24,22
134108.9,-6.0,3.241,22
134118.9,-6.0,3.24,22
134128.9,-6.0,3.24,22
134138.9,-6.0,3.24,22
134148.9,-6.0,3.24,22
134158.9,-6.0,3.24,22
134168.9,-6.0,3.24,22
134178.9,-6.0,3.24,22
134188.9,-6.0,3.24,22
134198.9,-6.0,3.24,22
134208.9,-6.0,3.24,22
134218.9,-6.0,3.24,22
134228.9,-6.0,3.239,22
134238.9,-6.0,3.239,22
134248.9,-6.0,3.239,22
134258.9,-6.0,3.239,22
134268.9,-6.0,3.239,22
134278.9,-6.0,3.239,22
134288.9,-6.0,3.239,22
134298.9,-6.0,3.239,22
134308.9,-6.0,3.239,22
134318.9,-6.0,3.239,22
134328.9,-6.0,3.239,22
134338.9,-6.0,3.239,22
134348.9,-6.0,3.239,22
134358.9,-6.0,3.239,22
134368.9,-6.0,3.239,22
134378.9,-6.0,3.239,22
134388.9,-6.0,3.239,22
134398.9,-6.0,3.239,22
134408.9,-6.0,3.239,22
134418.9,-6.0,3.239,22
134428.9,-6.0,3.239,22
134438.9,-6.0,3.239,22
134448.9,-6.0,3.239,22
134458.9,-6.0,3.238,22
134468.9,-6.0,3.238,22
134478.9,-6.0,3.238,22
134488.9,-6.0,3.238,22
134498.9,-6.0,3.238,22
134508.9,-6.0,3.238,22
134518.9,-6.0,3.238,22
134528.9,-6.0,3.238,22
134538.9,-6.0,3.238,22
134548.9,-6.0,3.238,22
134558.9,-6.0,3.238,22
134568.9,-6.0,3.238,22
134578.9,-6.0,3.237,22
134588.9,-6.0,3.237,22
134598.9,-6.0,3.237,22
134608.9,-6.0,3.237,22
134618.9,-6.0,3.237,22
134628.9,-6.0,3.237,22
134638.9,-6.0,3.237,22
134648.9,-6.0,3.237,22
134658.9,-6.0,3.237,22
134668.9,-6.0,3.237,22
134678.9,-6.0,3.237,22
134688.9,-6.0,3.237,22
134698.9,-6.0,3.237,22
134708.9,-6.0,3.237,22
134718.9,-6.0,3.237,22
134728.9,-6.0,3.237,22
134738.9,-6.0,3.237,22
134748.9,-6.0,3.236,22
134758.9,-6.0,3.237,22
134768.9,-6.0,3.236,22
134778.9,-6.0,3.236,22
134788.9,-6.0,3.236,22
134798.9,-6.0,3.236,22
134808.9,-6.0,3.236,22
134818.9,-6.0,3.236,22
