Total Time,Current,Voltage,Step
38677.2,-16.0,3.5589999999999997,27
38678.2,-16.0,3.5589999999999997,27
38679.2,-16.0,3.5580000000000003,27
38680.2,-16.0,3.5580000000000003,27
38681.2,-16.0,3.5580000000000003,27
38682.2,-16.0,3.5580000000000003,27
38683.2,-16.0,3.5580000000000003,27
38684.2,-16.0,3.5580000000000003,27
38685.2,-16.0,3.5580000000000003,27
38686.2,-16.0,3.5580000000000003,27
38687.2,-16.0,3.5580000000000003,27
38688.2,-16.0,3.5580000000000003,27
38689.2,-16.0,3.5580000000000003,27
38690.2,-16.0,3.5580000000000003,27
38691.2,-16.0,3.5580000000000003,27
38692.2,-16.0,3.5580000000000003,27
38693.2,-16.0,3.5580000000000003,27
38694.2,-16.0,3.5580000000000003,27
38695.2,-16.0,3.557,27
38696.2,-16.0,3.557,27
38697.2,-16.0,3.557,27
38698.2,-16.0,3.557,27
38699.2,-16.0,3.557,27
38700.2,-16.0,3.557,27
38701.2,-16.0,3.557,27
38702.2,-16.0,3.557,27
38703.2,-16.0,3.557,27
38704.2,-16.0,3.557,27
38705.2,-16.0,3.557,27
38706.2,-16.0,3.557,27
38707.2,-16.0,3.557,27
38708.2,-16.0,3.557,27
38709.2,-16.0,3.557,27
38710.2,-16.0,3.557,27
38711.2,-16.0,3.557,27
38712.2,-16.0,3.557,27
38713.2,-16.0,3.557,27
38714.2,-16.0,3.556,27
38715.2,-16.0,3.556,27
38716.2,-16.0,3.556,27
38717.2,-16.0,3.556,27
38718.2,-16.0,3.556,27
38719.2,-16.0,3.556,27
38720.2,-16.0,3.556,27
38721.2,-16.0,3.556,27
38722.2,-16.0,3.556,27
38723.2,-16.0,3.556,27
38724.2,-16.0,3.555,27
38725.2,-16.0,3.556,27
38726.2,-16.0,3.555,27
38727.2,-16.0,3.555,27
38728.2,-16.0,3.555,27
38729.2,-16.0,3.555,27
38730.2,-16.0,3.555,27
38731.2,-16.0,3.555,27
38732.2,-16.0,3.555,27
38733.2,-16.0,3.555,27
38734.2,-16.0,3.555,27
38735.2,-16.0,3.555,27
38736.2,-16.0,3.555,27
38737.2,-16.0,3.555,27
38738.2,-16.0,3.555,27
38739.2,-16.0,3.555,27
38740.2,-16.0,3.554,27
38741.2,-16.0,3.554,27
38742.2,-16.0,3.554,27
38743.2,-16.0,3.554,27
38744.2,-16.0,3.554,27
38745.2,-16.0,3.554,27
38746.2,-16.0,3.554,27
38747.2,-16.0,3.554,27
38748.2,-16.0,3.554,27
38749.2,-16.0,3.554,27
38750.2,-16.0,3.554,27
38751.2,-16.0,3.554,27
38752.2,-16.0,3.554,27
38753.2,-16.0,3.553,27
38754.2,-16.0,3.553,27
38755.2,-16.0,3.553,27
38756.2,-16.0,3.553,27
38757.2,-16.0,3.553,27
38758.2,-16.0,3.553,27
38759.2,-16.0,3.553,27
38760.2,-16.0,3.553,27
38761.2,-16.0,3.553,27
38762.2,-16.0,3.553,27
38763.2,-16.0,3.553,27
38764.2,-16.0,3.553,27
38765.2,-16.0,3.553,27
38766.2,-16.0,3.553,27
38767.2,-16.0,3.553,27
38768.2,-16.0,3.552,27
38769.2,-16.0,3.552,27
38770.2,-16.0,3.552,27
38771.2,-16.0,3.552,27
38772.2,-16.0,3.552,27
38773.2,-16.0,3.552,27
38774.2,-16.0,3.552,27
38775.2,-16.0,3.552,27
38776.2,-16.0,3.552,27
38777.2,-16.0,3.552,27
38778.2,-16.0,3.552,27
38779.2,-16.0,3.552,27
38780.2,-16.0,3.552,27
38781.2,-16.0,3.552,27
38782.2,-16.0,3.552,27
38783.2,-16.0,3.551,27
38784.2,-16.0,3.551,27
38785.2,-16.0,3.551,27
38786.2,-16.0,3.551,27
38787.2,-16.0,3.551,27
38788.2,-16.0,3.551,27
38789.2,-16.0,3.551,27
38790.2,-16.0,3.551,27
38791.2,-16.0,3.551,27
38792.2,-16.0,3.551,27
38793.2,-16.0,3.551,27
38794.2,-16.0,3.551,27
38795.2,-16.0,3.551,27
38796.2,-16.0,3.55,27
38797.2,-16.0,3.55,27
38798.2,-16.0,3.55,27
38799.2,-16.0,3.55,27
38800.2,-16.0,3.55,27
38801.2,-16.0,3.55,27
38802.2,-16.0,3.55,27
38803.2,-16.0,3.55,27
38804.2,-16.0,3.55,27
38805.2,-16.0,3.55,27
38806.2,-16.0,3.55,27
38807.2,-16.0,3.55,27
38808.2,-16.0,3.55,27
38809.2,-16.0,3.55,27
38810.2,-16.0,3.55,27
38811.2,-16.0,3.549,27
38812.2,-16.0,3.549,27
38813.2,-16.0,3.549,27
38814.2,-16.0,3.549,27
38815.2,-16.0,3.549,27
38816.2,-16.0,3.549,27
38817.2,-16.0,3.549,27
38818.2,-16.0,3.549,27
38819.2,-16.0,3.549,27
38820.2,-16.0,3.549,27
38821.2,-16.0,3.549,27
38822.2,-16.0,3.549,27
38823.2,-16.0,3.548,27
38824.2,-16.0,3.548,27
38825.2,-16.0,3.548,27
38826.2,-16.0,3.548,27
38827.2,-16.0,3.548,27
38828.2,-16.0,3.548,27
38829.2,-16.0,3.548,27
38830.2,-16.0,3.548,27
38831.2,-16.0,3.548,27
38832.2,-16.0,3.548,27
38833.2,-16.0,3.548,27
38834.2,-16.0,3.548,27
38835.2,-16.0,3.548,27
38836.2,-16.0,3.548,27
38837.2,-16.0,3.5469999999999997,27
38838.2,-16.0,3.5469999999999997,27
38839.2,-16.0,3.5469999999999997,27
38840.2,-16.0,3.5469999999999997,27
38841.2,-16.0,3.5469999999999997,27
38842.2,-16.0,3.5469999999999997,27
38843.2,-16.0,3.5469999999999997,27
38844.2,-16.0,3.5469999999999997,27
38845.2,-16.0,3.5469999999999997,27
38846.2,-16.0,3.5469999999999997,27
38847.2,-16.0,3.5469999999999997,27
38848.2,-16.0,3.5469999999999997,27
38849.2,-16.0,3.5469999999999997,27
38850.2,-16.0,3.5469999999999997,27
38851.2,-16.0,3.5469999999999997,27
38852.2,-16.0,3.5460000000000003,27
38853.2,-16.0,3.5460000000000003,27
38854.2,-16.0,3.5460000000000003,27
38855.2,-16.0,3.5460000000000003,27
38856.2,-16.0,3.5460000000000003,27
38857.2,-16.0,3.5460000000000003,27
38858.2,-16.0,3.5460000000000003,27
38859.2,-16.0,3.5460000000000003,27
38860.2,-16.0,3.5460000000000003,27
38861.2,-16.0,3.5460000000000003,27
38862.2,-16.0,3.5460000000000003,27
38863.2,-16.0,3.545,27
38864.2,-16.0,3.545,27
38865.2,-16.0,3.545,27
38866.2,-16.0,3.545,27
38867.2,-16.0,3.545,27
38868.2,-16.0,3.545,27
38869.2,-16.0,3.545,27
38870.2,-16.0,3.545,27
38871.2,-16.0,3.545,27
38872.2,-16.0,3.545,27
38873.2,-16.0,3.545,27
38874.2,-16.0,3.545,27
38875.2,-16.0,3.5439999999999996,27
38876.2,-16.0,3.5439999999999996,27
38877.2,-16.0,3.5439999999999996,27
38878.2,-16.0,3.5439999999999996,27
38879.2,-16.0,3.5439999999999996,27
38880.2,-16.0,3.5439999999999996,27
38881.2,-16.0,3.5439999999999996,27
38882.2,-16.0,3.5439999999999996,27
38883.2,-16.0,3.5439999999999996,27
38884.2,-16.0,3.5439999999999996,27
38885.2,-16.0,3.5439999999999996,27
38886.2,-16.0,3.543,27
38887.2,-16.0,3.543,27
38888.2,-16.0,3.543,27
38889.2,-16.0,3.543,27
38890.2,-16.0,3.543,27
38891.2,-16.0,3.543,27
38892.2,-16.0,3.543,27
38893.2,-16.0,3.543,27
38894.2,-16.0,3.543,27
38895.2,-16.0,3.543,27
38896.2,-16.0,3.543,27
38897.2,-16.0,3.543,27
38898.2,-16.0,3.543,27
38899.2,-16.0,3.543,27
38900.2,-16.0,3.543,27
38901.2,-16.0,3.542,27
38902.2,-16.0,3.543,27
38903.2,-16.0,3.543,27
38904.2,-16.0,3.542,27
38905.2,-16.0,3.542,27
38906.2,-16.0,3.542,27
38907.2,-16.0,3.542,27
38908.2,-16.0,3.542,27
38909.2,-16.0,3.542,27
38910.2,-16.0,3.542,27
38911.2,-16.0,3.542,27
38912.2,-16.0,3.542,27
38913.2,-16.0,3.542,27
38914.2,-16.0,3.542,27
38915.2,-16.0,3.542,27
38916.2,-16.0,3.5410000000000004,27
38917.2,-16.0,3.5410000000000004,27
38918.2,-16.0,3.5410000000000004,27
38919.2,-16.0,3.5410000000000004,27
38920.2,-16.0,3.5410000000000004,27
38921.2,-16.0,3.5410000000000004,27
38922.2,-16.0,3.5410000000000004,27
38923.2,-16.0,3.5410000000000004,27
38924.2,-16.0,3.5410000000000004,27
38925.2,-16.0,3.54,27
38926.2,-16.0,3.54,27
38927.2,-16.0,3.54,27
38928.2,-16.0,3.54,27
38929.2,-16.0,3.54,27
38930.2,-16.0,3.54,27
38931.2,-16.0,3.54,27
38932.2,-16.0,3.54,27
38933.2,-16.0,3.54,27
38934.2,-16.0,3.54,27
38935.2,-16.0,3.54,27
38936.2,-16.0,3.54,27
38937.2,-16.0,3.54,27
38938.2,-16.0,3.54,27
38939.2,-16.0,3.54,27
38940.2,-16.0,3.54,27
38941.2,-16.0,3.5389999999999997,27
38942.2,-16.0,3.5389999999999997,27
38943.2,-16.0,3.5389999999999997,27
38944.2,-16.0,3.5389999999999997,27
38945.2,-16.0,3.5389999999999997,27
38946.2,-16.0,3.5389999999999997,27
38947.2,-16.0,3.5389999999999997,27
38948.2,-16.0,3.5389999999999997,27
38949.2,-16.0,3.5389999999999997,27
38950.2,-16.0,3.5380000000000003,27
38951.2,-16.0,3.5380000000000003,27
38952.2,-16.0,3.5380000000000003,27
38953.2,-16.0,3.5380000000000003,27
38954.2,-16.0,3.5380000000000003,27
38955.2,-16.0,3.5380000000000003,27
38956.2,-16.0,3.5380000000000003,27
38957.2,-16.0,3.5380000000000003,27
38958.2,-16.0,3.5380000000000003,27
38959.2,-16.0,3.5380000000000003,27
38960.2,-16.0,3.5380000000000003,27
38961.2,-16.0,3.5380000000000003,27
38962.2,-16.0,3.5380000000000003,27
38963.2,-16.0,3.537,27
38964.2,-16.0,3.537,27
38965.2,-16.0,3.537,27
38966.2,-16.0,3.537,27
38967.2,-16.0,3.537,27
38968.2,-16.0,3.537,27
38969.2,-16.0,3.537,27
38970.2,-16.0,3.537,27
38971.2,-16.0,3.537,27
38972.2,-16.0,3.537,27
38973.2,-16.0,3.537,27
38974.2,-16.0,3.537,27
38975.2,-16.0,3.537,27
38976.2,-16.0,3.537,27
38977.2,-16.0,3.537,27
38978.2,-16.0,3.537,27
38979.2,-16.0,3.537,27
38980.2,-16.0,3.537,27
38981.2,-16.0,3.536,27
38982.2,-16.0,3.536,27
38983.2,-16.0,3.536,27
38984.2,-16.0,3.536,27
38985.2,-16.0,3.536,27
38986.2,-16.0,3.536,27
38987.2,-16.0,3.536,27
38988.2,-16.0,3.535,27
38989.2,-16.0,3.535,27
38990.2,-16.0,3.535,27
38991.2,-16.0,3.535,27
38992.2,-16.0,3.535,27
38993.2,-16.0,3.535,27
38994.2,-16.0,3.535,27
38995.2,-16.0,3.535,27
38996.2,-16.0,3.535,27
38997.2,-16.0,3.535,27
38998.2,-16.0,3.535,27
38999.2,-16.0,3.535,27
39000.2,-16.0,3.534,27
39001.2,-16.0,3.534,27
39002.2,-16.0,3.534,27
39003.2,-16.0,3.534,27
39004.2,-16.0,3.534,27
39005.2,-16.0,3.534,27
39006.2,-16.0,3.534,27
39007.2,-16.0,3.534,27
39008.2,-16.0,3.534,27
39009.2,-16.0,3.534,27
39010.2,-16.0,3.533,27
39011.2,-16.0,3.533,27
39012.2,-16.0,3.533,27
39013.2,-16.0,3.533,27
39014.2,-16.0,3.533,27
39015.2,-16.0,3.533,27
39016.2,-16.0,3.533,27
39017.2,-16.0,3.533,27
39018.2,-16.0,3.533,27
39019.2,-16.0,3.533,27
39020.2,-16.0,3.533,27
39021.2,-16.0,3.533,27
39022.2,-16.0,3.533,27
39023.2,-16.0,3.532,27
39024.2,-16.0,3.532,27
39025.2,-16.0,3.532,27
39026.2,-16.0,3.532,27
39027.2,-16.0,3.532,27
39028.2,-16.0,3.532,27
39029.2,-16.0,3.532,27
39030.2,-16.0,3.532,27
39031.2,-16.0,3.532,27
39032.2,-16.0,3.532,27
39033.2,-16.0,3.532,27
39034.2,-16.0,3.531,27
39035.2,-16.0,3.531,27
39036.2,-16.0,3.531,27
39037.2,-16.0,3.531,27
39038.2,-16.0,3.531,27
39039.2,-16.0,3.531,27
39040.2,-16.0,3.531,27
39041.2,-16.0,3.531,27
39042.2,-16.0,3.531,27
39043.2,-16.0,3.531,27
39044.2,-16.0,3.53,27
39045.2,-16.0,3.53,27
39046.2,-16.0,3.53,27
39047.2,-16.0,3.53,27
39048.2,-16.0,3.53,27
39049.2,-16.0,3.53,27
39050.2,-16.0,3.53,27
39051.2,-16.0,3.53,27
39052.2,-16.0,3.53,27
39053.2,-16.0,3.53,27
39054.2,-16.0,3.53,27
39055.2,-16.0,3.53,27
39056.2,-16.0,3.529,27
39057.2,-16.0,3.529,27
39058.2,-16.0,3.529,27
39059.2,-16.0,3.529,27
39060.2,-16.0,3.529,27
39061.2,-16.0,3.529,27
39062.2,-16.0,3.529,27
39063.2,-16.0,3.529,27
39064.2,-16.0,3.529,27
39065.2,-16.0,3.528,27
39066.2,-16.0,3.528,27
39067.2,-16.0,3.528,27
39068.2,-16.0,3.528,27
39069.2,-16.0,3.528,27
39070.2,-16.0,3.528,27
39071.2,-16.0,3.528,27
39072.2,-16.0,3.528,27
39073.2,-16.0,3.528,27
39074.2,-16.0,3.528,27
39075.2,-16.0,3.528,27
39076.2,-16.0,3.5269999999999997,27
39077.2,-16.0,3.5269999999999997,27
39078.2,-16.0,3.5269999999999997,27
39079.2,-16.0,3.5269999999999997,27
39080.2,-16.0,3.5269999999999997,27
39081.2,-16.0,3.5269999999999997,27
39082.2,-16.0,3.5269999999999997,27
39083.2,-16.0,3.5269999999999997,27
39084.2,-16.0,3.5269999999999997,27
39085.2,-16.0,3.5269999999999997,27
39086.2,-16.0,3.5269999999999997,27
39087.2,-16.0,3.5260000000000002,27
39088.2,-16.0,3.5260000000000002,27
39089.2,-16.0,3.5260000000000002,27
39090.2,-16.0,3.5260000000000002,27
39091.2,-16.0,3.5260000000000002,27
39092.2,-16.0,3.5260000000000002,27
39093.2,-16.0,3.5260000000000002,27
39094.2,-16.0,3.5260000000000002,27
39095.2,-16.0,3.5260000000000002,27
39096.2,-16.0,3.525,27
39097.2,-16.0,3.525,27
39098.2,-16.0,3.525,27
39099.2,-16.0,3.525,27
39100.2,-16.0,3.525,27
39101.2,-16.0,3.525,27
39102.2,-16.0,3.525,27
39103.2,-16.0,3.525,27
39104.2,-16.0,3.525,27
39105.2,-16.0,3.525,27
39106.2,-16.0,3.525,27
39107.2,-16.0,3.5239999999999996,27
39108.2,-16.0,3.5239999999999996,27
39109.2,-16.0,3.5239999999999996,27
39110.2,-16.0,3.5239999999999996,27
39111.2,-16.0,3.5239999999999996,27
39112.2,-16.0,3.5239999999999996,27
39113.2,-16.0,3.5239999999999996,27
39114.2,-16.0,3.5239999999999996,27
39115.2,-16.0,3.5239999999999996,27
39116.2,-16.0,3.523,27
39117.2,-16.0,3.523,27
39118.2,-16.0,3.523,27
39119.2,-16.0,3.523,27
39120.2,-16.0,3.523,27
39121.2,-16.0,3.523,27
39122.2,-16.0,3.523,27
39123.2,-16.0,3.523,27
39124.2,-16.0,3.523,27
39125.2,-16.0,3.523,27
39126.2,-16.0,3.523,27
39127.2,-16.0,3.522,27
39128.2,-16.0,3.522,27
39129.2,-16.0,3.522,27
39130.2,-16.0,3.522,27
39131.2,-16.0,3.522,27
39132.2,-16.0,3.522,27
39133.2,-16.0,3.522,27
39134.2,-16.0,3.522,27
39135.2,-16.0,3.522,27
39136.2,-16.0,3.522,27
39137.2,-16.0,3.5210000000000004,27
39138.2,-16.0,3.5210000000000004,27
39139.2,-16.0,3.5210000000000004,27
39140.2,-16.0,3.5210000000000004,27
39141.2,-16.0,3.5210000000000004,27
39142.2,-16.0,3.5210000000000004,27
39143.2,-16.0,3.5210000000000004,27
39144.2,-16.0,3.5210000000000004,27
39145.2,-16.0,3.52,27
39146.2,-16.0,3.52,27
39147.2,-16.0,3.52,27
39148.2,-16.0,3.52,27
39149.2,-16.0,3.52,27
39150.2,-16.0,3.52,27
39151.2,-16.0,3.52,27
39152.2,-16.0,3.52,27
39153.2,-16.0,3.52,27
39154.2,-16.0,3.52,27
39155.2,-16.0,3.5189999999999997,27
39156.2,-16.0,3.5189999999999997,27
39157.2,-16.0,3.5189999999999997,27
39158.2,-16.0,3.5189999999999997,27
39159.2,-16.0,3.5189999999999997,27
39160.2,-16.0,3.5189999999999997,27
39161.2,-16.0,3.5189999999999997,27
39162.2,-16.0,3.5189999999999997,27
39163.2,-16.0,3.5189999999999997,27
39164.2,-16.0,3.5180000000000002,27
39165.2,-16.0,3.5180000000000002,27
39166.2,-16.0,3.5180000000000002,27
39167.2,-16.0,3.5180000000000002,27
39168.2,-16.0,3.5180000000000002,27
39169.2,-16.0,3.5180000000000002,27
39170.2,-16.0,3.5180000000000002,27
39171.2,-16.0,3.5180000000000002,27
39172.2,-16.0,3.5180000000000002,27
39173.2,-16.0,3.5180000000000002,27
39174.2,-16.0,3.517,27
39175.2,-16.0,3.517,27
39176.2,-16.0,3.517,27
39177.2,-16.0,3.517,27
39178.2,-16.0,3.517,27
39179.2,-16.0,3.517,27
39180.2,-16.0,3.517,27
39181.2,-16.0,3.517,27
39182.2,-16.0,3.517,27
39183.2,-16.0,3.517,27
39184.2,-16.0,3.516,27
39185.2,-16.0,3.517,27
39186.2,-16.0,3.516,27
39187.2,-16.0,3.516,27
39188.2,-16.0,3.516,27
39189.2,-16.0,3.516,27
39190.2,-16.0,3.516,27
39191.2,-16.0,3.516,27
39192.2,-16.0,3.516,27
39193.2,-16.0,3.516,27
39194.2,-16.0,3.515,27
39195.2,-16.0,3.515,27
39196.2,-16.0,3.515,27
39197.2,-16.0,3.515,27
39198.2,-16.0,3.515,27
39199.2,-16.0,3.515,27
39200.2,-16.0,3.515,27
39201.2,-16.0,3.515,27
39202.2,-16.0,3.515,27
39203.2,-16.0,3.514,27
39204.2,-16.0,3.514,27
39205.2,-16.0,3.514,27
39206.2,-16.0,3.514,27
39207.2,-16.0,3.514,27
39208.2,-16.0,3.514,27
39209.2,-16.0,3.513,27
39210.2,-16.0,3.513,27
39211.2,-16.0,3.513,27
39212.2,-16.0,3.513,27
39213.2,-16.0,3.513,27
39214.2,-16.0,3.513,27
39215.2,-16.0,3.513,27
39216.2,-16.0,3.513,27
39217.2,-16.0,3.513,27
39218.2,-16.0,3.513,27
39219.2,-16.0,3.512,27
39220.2,-16.0,3.512,27
39221.2,-16.0,3.512,27
39222.2,-16.0,3.512,27
39223.2,-16.0,3.512,27
39224.2,-16.0,3.512,27
39225.2,-16.0,3.512,27
39226.2,-16.0,3.511,27
39227.2,-16.0,3.511,27
39228.2,-16.0,3.511,27
39229.2,-16.0,3.511,27
39230.2,-16.0,3.511,27
39231.2,-16.0,3.511,27
39232.2,-16.0,3.511,27
39233.2,-16.0,3.511,27
39234.2,-16.0,3.511,27
39235.2,-16.0,3.511,27
39236.2,-16.0,3.51,27
39237.2,-16.0,3.511,27
39238.2,-16.0,3.51,27
39239.2,-16.0,3.51,27
39240.2,-16.0,3.51,27
39241.2,-16.0,3.51,27
39242.2,-16.0,3.51,27
39243.2,-16.0,3.51,27
39244.2,-16.0,3.51,27
39245.2,-16.0,3.51,27
39246.2,-16.0,3.51,27
39247.2,-16.0,3.509,27
39248.2,-16.0,3.509,27
39249.2,-16.0,3.509,27
39250.2,-16.0,3.509,27
39251.2,-16.0,3.509,27
39252.2,-16.0,3.509,27
39253.2,-16.0,3.509,27
39254.2,-16.0,3.508,27
39255.2,-16.0,3.508,27
39256.2,-16.0,3.508,27
39257.2,-16.0,3.508,27
39258.2,-16.0,3.508,27
39259.2,-16.0,3.508,27
39260.2,-16.0,3.508,27
39261.2,-16.0,3.5069999999999997,27
39262.2,-16.0,3.5069999999999997,27
39263.2,-16.0,3.5069999999999997,27
39264.2,-16.0,3.5069999999999997,27
39265.2,-16.0,3.5069999999999997,27
39266.2,-16.0,3.5069999999999997,27
39267.2,-16.0,3.5069999999999997,27
39268.2,-16.0,3.5060000000000002,27
39269.2,-16.0,3.5060000000000002,27
39270.2,-16.0,3.5060000000000002,27
39271.2,-16.0,3.5060000000000002,27
39272.2,-16.0,3.5060000000000002,27
39273.2,-16.0,3.5060000000000002,27
39274.2,-16.0,3.5060000000000002,27
39275.2,-16.0,3.5060000000000002,27
39276.2,-16.0,3.5060000000000002,27
39277.2,-16.0,3.505,27
39278.2,-16.0,3.505,27
39279.2,-16.0,3.505,27
39280.2,-16.0,3.505,27
39281.2,-16.0,3.505,27
39282.2,-16.0,3.505,27
39283.2,-16.0,3.505,27
39284.2,-16.0,3.505,27
39285.2,-16.0,3.505,27
39286.2,-16.0,3.5039999999999996,27
39287.2,-16.0,3.5039999999999996,27
39288.2,-16.0,3.5039999999999996,27
39289.2,-16.0,3.5039999999999996,27
39290.2,-16.0,3.5039999999999996,27
39291.2,-16.0,3.5039999999999996,27
39292.2,-16.0,3.503,27
39293.2,-16.0,3.503,27
39294.2,-16.0,3.503,27
39295.2,-16.0,3.503,27
39296.2,-16.0,3.503,27
39297.2,-16.0,3.503,27
39298.2,-16.0,3.503,27
39299.2,-16.0,3.503,27
39300.2,-16.0,3.503,27
39301.2,-16.0,3.503,27
39302.2,-16.0,3.502,27
39303.2,-16.0,3.502,27
39304.2,-16.0,3.502,27
39305.2,-16.0,3.502,27
39306.2,-16.0,3.502,27
39307.2,-16.0,3.502,27
39308.2,-16.0,3.502,27
39309.2,-16.0,3.5010000000000003,27
39310.2,-16.0,3.5010000000000003,27
39311.2,-16.0,3.5010000000000003,27
39312.2,-16.0,3.5010000000000003,27
39313.2,-16.0,3.5010000000000003,27
39314.2,-16.0,3.5010000000000003,27
39315.2,-16.0,3.5010000000000003,27
39316.2,-16.0,3.5010000000000003,27
39317.2,-16.0,3.5010000000000003,27
39318.2,-16.0,3.5,27
39319.2,-16.0,3.5,27
39320.2,-16.0,3.5,27
39321.2,-16.0,3.5,27
39322.2,-16.0,3.5,27
39323.2,-16.0,3.5,27
39324.2,-16.0,3.4989999999999997,27
39325.2,-16.0,3.4989999999999997,27
39326.2,-16.0,3.4989999999999997,27
39327.2,-16.0,3.4989999999999997,27
39328.2,-16.0,3.4989999999999997,27
39329.2,-16.0,3.4989999999999997,27
39330.2,-16.0,3.4989999999999997,27
39331.2,-16.0,3.498,27
39332.2,-16.0,3.498,27
39333.2,-16.0,3.498,27
39334.2,-16.0,3.498,27
39335.2,-16.0,3.498,27
39336.2,-16.0,3.498,27
39337.2,-16.0,3.498,27
39338.2,-16.0,3.498,27
39339.2,-16.0,3.497,27
39340.2,-16.0,3.497,27
39341.2,-16.0,3.497,27
39342.2,-16.0,3.497,27
39343.2,-16.0,3.497,27
39344.2,-16.0,3.497,27
39345.2,-16.0,3.497,27
39346.2,-16.0,3.4960000000000004,27
39347.2,-16.0,3.4960000000000004,27
39348.2,-16.0,3.4960000000000004,27
39349.2,-16.0,3.4960000000000004,27
39350.2,-16.0,3.4960000000000004,27
39351.2,-16.0,3.4960000000000004,27
39352.2,-16.0,3.4960000000000004,27
39353.2,-16.0,3.4960000000000004,27
39354.2,-16.0,3.495,27
39355.2,-16.0,3.495,27
39356.2,-16.0,3.495,27
39357.2,-16.0,3.495,27
39358.2,-16.0,3.495,27
39359.2,-16.0,3.495,27
39360.2,-16.0,3.495,27
39361.2,-16.0,3.495,27
39362.2,-16.0,3.4939999999999998,27
39363.2,-16.0,3.4939999999999998,27
39364.2,-16.0,3.4939999999999998,27
39365.2,-16.0,3.4939999999999998,27
39366.2,-16.0,3.4939999999999998,27
39367.2,-16.0,3.4939999999999998,27
39368.2,-16.0,3.4930000000000003,27
39369.2,-16.0,3.4930000000000003,27
39370.2,-16.0,3.4930000000000003,27
39371.2,-16.0,3.4930000000000003,27
39372.2,-16.0,3.4930000000000003,27
39373.2,-16.0,3.4930000000000003,27
39374.2,-16.0,3.4930000000000003,27
39375.2,-16.0,3.492,27
39376.2,-16.0,3.492,27
39377.2,-16.0,3.492,27
39378.2,-16.0,3.492,27
39379.2,-16.0,3.492,27
39380.2,-16.0,3.492,27
39381.2,-16.0,3.492,27
39382.2,-16.0,3.491,27
39383.2,-16.0,3.491,27
39384.2,-16.0,3.491,27
39385.2,-16.0,3.491,27
39386.2,-16.0,3.491,27
39387.2,-16.0,3.491,27
39388.2,-16.0,3.49,27
39389.2,-16.0,3.49,27
39390.2,-16.0,3.49,27
39391.2,-16.0,3.49,27
39392.2,-16.0,3.49,27
39393.2,-16.0,3.49,27
39394.2,-16.0,3.49,27
39395.2,-16.0,3.49,27
39396.2,-16.0,3.49,27
39397.2,-16.0,3.489,27
39398.2,-16.0,3.489,27
39399.2,-16.0,3.489,27
39400.2,-16.0,3.489,27
39401.2,-16.0,3.489,27
39402.2,-16.0,3.488,27
39403.2,-16.0,3.488,27
39404.2,-16.0,3.488,27
39405.2,-16.0,3.488,27
39406.2,-16.0,3.488,27
39407.2,-16.0,3.488,27
39408.2,-16.0,3.488,27
39409.2,-16.0,3.488,27
39410.2,-16.0,3.487,27
39411.2,-16.0,3.487,27
39412.2,-16.0,3.487,27
39413.2,-16.0,3.487,27
39414.2,-16.0,3.487,27
39415.2,-16.0,3.487,27
39416.2,-16.0,3.487,27
39417.2,-16.0,3.486,27
39418.2,-16.0,3.486,27
39419.2,-16.0,3.486,27
39420.2,-16.0,3.486,27
39421.2,-16.0,3.486,27
39422.2,-16.0,3.486,27
39423.2,-16.0,3.486,27
39424.2,-16.0,3.485,27
39425.2,-16.0,3.485,27
39426.2,-16.0,3.485,27
39427.2,-16.0,3.485,27
39428.2,-16.0,3.485,27
39429.2,-16.0,3.485,27
39430.2,-16.0,3.485,27
39431.2,-16.0,3.485,27
39432.2,-16.0,3.484,27
39433.2,-16.0,3.484,27
39434.2,-16.0,3.484,27
39435.2,-16.0,3.484,27
39436.2,-16.0,3.483,27
39437.2,-16.0,3.483,27
39438.2,-16.0,3.483,27
39439.2,-16.0,3.483,27
39440.2,-16.0,3.483,27
39441.2,-16.0,3.483,27
39442.2,-16.0,3.483,27
39443.2,-16.0,3.483,27
39444.2,-16.0,3.483,27
39445.2,-16.0,3.4819999999999998,27
39446.2,-16.0,3.4819999999999998,27
39447.2,-16.0,3.4819999999999998,27
39448.2,-16.0,3.4819999999999998,27
39449.2,-16.0,3.4819999999999998,27
39450.2,-16.0,3.4819999999999998,27
39451.2,-16.0,3.4810000000000003,27
39452.2,-16.0,3.4810000000000003,27
39453.2,-16.0,3.4810000000000003,27
39454.2,-16.0,3.4810000000000003,27
39455.2,-16.0,3.4810000000000003,27
39456.2,-16.0,3.4810000000000003,27
39457.2,-16.0,3.4810000000000003,27
39458.2,-16.0,3.48,27
39459.2,-16.0,3.48,27
39460.2,-16.0,3.48,27
39461.2,-16.0,3.48,27
39462.2,-16.0,3.48,27
39463.2,-16.0,3.48,27
39464.2,-16.0,3.48,27
39465.2,-16.0,3.48,27
39466.2,-16.0,3.48,27
39467.2,-16.0,3.4789999999999996,27
39468.2,-16.0,3.4789999999999996,27
39469.2,-16.0,3.4789999999999996,27
39470.2,-16.0,3.4789999999999996,27
39471.2,-16.0,3.4789999999999996,27
39472.2,-16.0,3.478,27
39473.2,-16.0,3.478,27
39474.2,-16.0,3.478,27
39475.2,-16.0,3.478,27
39476.2,-16.0,3.478,27
39477.2,-16.0,3.478,27
39478.2,-16.0,3.478,27
39479.2,-16.0,3.478,27
39480.2,-16.0,3.477,27
39481.2,-16.0,3.477,27
